Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1152.254794487756,-11.033173122306799,0,0,0,-0
1,3.9138943248532287,1162.1368736385323,2.310372186462553,0,0.0085397293315961683,0,-0.0033815139980505524
2,7.8277886497064575,1136.7018805580769,-12.810496020757554,0,-0.013589731478002161,0,-0.01352605599220221
3,11.741682974559687,1154.4751432376022,21.921320144010735,0,0.0019251056651729708,0,-0.030433625982454984
4,15.655577299412915,1111.93787143754,2.6484701810521596,0,-0.035616390330425046,0,-0.054104223968808839
5,19.569471624266143,1087.5453681397055,7.3696030915149038,0,-0.057797512648414373,0,-0.084537849951263816
6,23.483365949119371,1044.0389495669217,-1.7325376181401362,0,-0.098623916809753104,0,-0.12173450392981991
7,27.397260273972599,1012.9073820290406,6.1895711946197105,0,-0.12889592189084489,0,-0.16569418590447701
8,31.311154598825826,986.27283002516128,22.555508249093634,0,-0.15554297236405196,0,-0.21641689587523535
9,35.225048923679054,917.49166356764056,-0.019928217193453585,0,-0.22783249871307576,0,-0.27390263384209473
10,39.138943248532286,876.5467218103347,7.6878915746785079,0,-0.27348598465536217,0,-0.33815139980505526
11,43.052837573385517,816.62820452766493,-1.8842988202942106,0,-0.34429207530585193,0,-0.40916319376411692
12,46.966731898238748,777.68230770408832,10.480556631975912,0,-0.39315789664113171,0,-0.48693801571927975
13,50.88062622309198,706.55336243569002,-9.0609030953538507,0,-0.4890772626038839,0,-0.57147586567054343
14,54.794520547945211,655.78775418323551,-8.5943542967563893,0,-0.56363880143112155,0,-0.66277674361790873
15,58.708414872798443,604.30185166960644,-9.7689023479343096,0,-0.64540216505166059,0,-0.76084064956137465
16,62.622309197651674,566.66496765563181,1.4935075593050204,0,-0.70970774945376769,0,-0.86566758350094208
17,66.536203522504906,511.45902981287497,-6.6378785266922611,0,-0.81220850850459414,0,-0.97725754543661036
18,70.450097847358137,473.03564484194641,-0.14426794417962252,0,-0.89030524784424026,0,-1.0956105353683798
19,74.363992172211368,432.16732123439601,1.4924336180094266,0,-0.98066316164250733,0,-1.2207265532962503
20,78.2778864970646,413.37293737999715,22.611255279996286,0,-1.0251258109878847,0,-1.3526055992202219
21,82.191780821917831,358.30194870808361,4.7506121249849027,0,-1.168099929513537,0,-1.4912476731402948
22,86.105675146771063,314.57325601314858,-4.5200280033848612,0,-1.2982590150541617,0,-1.636652775056469
23,90.019569471624294,288.57736037393829,1.1938455077395811,0,-1.3845127956907615,0,-1.7888209049687434
24,93.933463796477525,260.93358778567051,2.5603507336130651,0,-1.4852100705551146,0,-1.9477520628771203
