Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22582.477022865649,4.8621963697750221,0,0,0,-0
1,3.9138943248532287,22545.028272564166,-6.1466827930710402,0,-0.0016596866435472422,0,-0.00095029828540726252
2,7.8277886497064575,22493.754612541001,21.6862573499847,0,-0.0039365546621495159,0,-0.0038011931416290501
3,11.741682974559687,22337.199566999319,-3.7314538275834286,0,-0.010920821885653055,0,-0.0085526845686653662
4,15.655577299412915,22158.887400258664,0.074543551507671252,0,-0.018935599517029337,0,-0.0152047725665162
5,19.569471624266143,21928.923079894888,1.7603153302027157,0,-0.029367798506050466,0,-0.023757457135181567
6,23.483365949119371,21641.088414705308,-6.7197816565043622,0,-0.042580503424500891,0,-0.034210738274661458
7,27.397260273972599,21330.925571006654,7.9959821034655043,0,-0.05701632810322084,0,-0.04656461598495585
8,31.311154598825826,20950.942866687561,-4.0873296412980427,0,-0.0749906016408768,0,-0.060819090266064801
9,35.225048923679054,20559.991771724479,13.089848774312433,0,-0.093827212187184289,0,-0.076974161117988271
10,39.138943248532286,20096.650777080769,-4.937052429684039,0,-0.11662107939100562,0,-0.095029828540726266
11,43.052837573385517,19629.893034526434,7.5509952022164741,0,-0.14012069337428143,0,-0.11498609253427879
12,46.966731898238748,19131.402411699029,18.814605898801162,0,-0.16584316225057388,0,-0.13684295309864586
13,50.88062622309198,18554.867344998907,-21.007174071377385,0,-0.19644210736507628,0,-0.1606004102338274
14,54.794520547945211,18014.869638156339,-0.96478872870989441,0,-0.22597674468664328,0,-0.18625846393982359
15,58.708414872798443,17431.256109806513,-4.8837143981912652,0,-0.2589093296637151,0,-0.21381711421663416
16,62.622309197651674,16857.761195649407,17.299767515209908,0,-0.29236309673065258,0,-0.2432763610642594
17,66.536203522504906,16221.608798735069,-10.819802891887038,0,-0.33083002268556233,0,-0.2746362044826991
18,70.450097847358137,15608.559245930002,-7.0327767764082321,0,-0.36935481916386298,0,-0.30789664447195331
19,74.363992172211368,15003.522217281086,10.132899121849984,0,-0.40888926454310565,0,-0.34305768103202205
20,78.2778864970646,14365.583815450404,-3.5302788533364717,0,-0.45233891943962046,0,-0.38011931416290534
21,82.191780821917831,13738.676433955248,-7.2122712900825769,0,-0.49695929981834658,0,-0.41908154386460311
22,86.105675146771063,13140.607469520868,13.966465755491077,0,-0.54146701002110642,0,-0.45994437013711553
23,90.019569471624294,12516.597837547328,2.5126131702274792,0,-0.59011866203675112,0,-0.50270779298044221
24,93.933463796477525,11910.17497616471,-0.53207855721247477,0,-0.63978117777326515,0,-0.54737181239458377
25,97.847358121330757,11311.223293391873,-7.5295693733762983,0,-0.69137880795172613,0,-0.59393642837953986
26,101.76125244618399,10733.138273495237,-7.0846918019836309,0,-0.74383826212583959,0,-0.64240164093531027
27,105.67514677103722,10191.041220518253,14.172470680119261,0,-0.79566522993152133,0,-0.69276745006189511
28,109.58904109589045,9637.2293239833398,7.0359253839486149,0,-0.85154059977968122,0,-0.74503385575929448
29,113.50293542074368,9107.6945362095084,6.2386255359075076,0,-0.90805464289261095,0,-0.79920085802750851
30,117.41682974559691,8583.0031895486918,-8.6748881752211222,0,-0.96739037821776397,0,-0.85526845686653707
31,121.33072407045015,8106.5715373772427,4.9174980638566392,0,-1.0244992189036417,0,-0.9132366522763804
32,125.24461839530338,7632.2273264901341,0.26530001335294917,0,-1.0847945328980344,0,-0.97310544425703815
33,129.15851272015661,7184.8390672199384,1.8611715654386778,0,-1.1452011317243977,0,-1.03487483280851
34,133.07240704500984,6751.2228670674322,-3.6671917731157651,0,-1.2074505985986914,0,-1.0985448179307968
35,136.98630136986307,6361.6370822037043,13.921653555966758,0,-1.2668885054742998,0,-1.1641153996238978
36,140.9001956947163,5965.6517960072879,4.3357783356317832,0,-1.3311559329091138,0,-1.2315865778878137
37,144.81409001956953,5612.9769311914752,17.561072575432753,0,-1.3920930265037779,0,-1.3009583527225441
38,148.72798434442277,5245.0814928479513,-4.5364507809336327,0,-1.4598834735939519,0,-1.3722307241280887
39,152.641878669276,4920.4714926989363,-2.9494239865853853,0,-1.5237698948040996,0,-1.4454036921044477
40,156.55577299412923,4615.7653813456209,-0.46990883642819642,0,-1.5876965519168795,0,-1.5204772566516216
41,160.46966731898246,4338.9758546413896,11.576859834321633,0,-1.6495359104942648,0,-1.5974514177696102
42,164.38356164383569,4056.1858041360101,-0.0063048829542845675,0,-1.7169311776282381,0,-1.6763261754584133
43,168.29745596868892,3776.4957983422369,-25.354851676488114,0,-1.7883777103752079,0,-1.7571015297180306
44,172.21135029354215,3570.5364433118721,6.9571021917343145,0,-1.8444584038300891,0,-1.8397774805484621
