Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20919.718952215353,-2.2123585066091782,0,0,0,-0
1,3.9138943248532287,20903.593394358719,7.404415554806798,0,-0.00077112776348656328,0,-0.0010055490355239964
2,7.8277886497064575,20821.544506085655,2.364806357854973,0,-0.0047039604948807155,0,-0.0040221961420959856
3,11.741682974559687,20677.368528887349,-14.184824241108018,0,-0.011652410308774473,0,-0.0090499413197159713
4,15.655577299412915,20518.497739425358,4.1154978171891496,0,-0.019365396656991992,0,-0.016088784568383942
5,19.569471624266143,20285.531404882098,-3.613687879490274,0,-0.030784311446928954,0,-0.02513872588809991
6,23.483365949119371,20022.350806135782,4.6456569204871929,0,-0.043843014822495335,0,-0.036199765278863878
7,27.397260273972599,19714.643992888919,12.361175573918626,0,-0.059330495210856933,0,-0.049271902740675812
8,31.311154598825826,19338.719756589217,-6.7036999347329163,0,-0.07858291352622522,0,-0.06435513827353577
9,35.225048923679054,18952.804459412218,2.8434725646157162,0,-0.098740291540214548,0,-0.08144947187744371
10,39.138943248532286,18514.441104233618,-4.5369640015012314,0,-0.12214117689672636,0,-0.10055490355239964
11,43.052837573385517,18063.836596729416,8.0729346099278469,0,-0.14678024313019952,0,-0.12167143329840359
12,46.966731898238748,17559.801477198442,-3.9673427140538395,0,-0.17507992195560568,0,-0.14479906111545554
13,50.88062622309198,17055.644551569101,9.082995633131258,0,-0.20421099701522019,0,-0.16993778700355544
14,54.794520547945211,16512.748032519929,4.9663793023544649,0,-0.23655951406984707,0,-0.19708761096270344
15,58.708414872798443,15943.149835184071,-7.9463855671535217,0,-0.27166294513886147,0,-0.22624853299289929
16,62.622309197651674,15377.56585286213,-2.590918922630443,0,-0.30778252019207486,0,-0.2574205530941433
17,66.536203522504906,14802.132348658322,3.5738220899877584,0,-0.34592095669601192,0,-0.29060367126643516
18,70.450097847358137,14209.859782930227,0.057220583308857452,0,-0.38675613013221749,0,-0.32579788750977512
19,74.363992172211368,13615.694553904234,-1.5667872332806942,0,-0.42946906600067419,0,-0.36300320182416296
20,78.2778864970646,13036.976648350797,12.82860319421782,0,-0.47290252720363646,0,-0.4022196142095989
21,82.191780821917831,12418.742431535016,-14.747612400351217,0,-0.52148538682069279,0,-0.44344712466608277
22,86.105675146771063,11858.327168766666,10.220459308524237,0,-0.56766186924329565,0,-0.48668573319361474
23,90.019569471624294,11262.273703611263,-8.3179856280327762,0,-0.61923367487645664,0,-0.53193543979219438
24,93.933463796477525,10711.301605718309,8.0019606572352977,0,-0.66939279581158229,0,-0.5791962444618225
25,97.847358121330757,10141.784535010112,-6.552834740420086,0,-0.72402823237530411,0,-0.62846814720249855
26,101.76125244618399,9604.8500966156662,-2.709011507799473,0,-0.77842401540853789,0,-0.67975114801422243
27,105.67514677103722,9064.2878351250238,-18.277997738993665,0,-0.83634992561734778,0,-0.73304524689699402
28,109.58904109589045,8574.1136957122762,-0.59446724990914868,0,-0.89194457609047328,0,-0.78835044385081388
29,113.50293542074368,8084.6664435622324,-0.42611866584426056,0,-0.9507229687294545,0,-0.84566673887568178
30,117.41682974559691,7607.7906549767658,-6.7997637055289326,0,-1.0115193962685702,0,-0.9049941319715975
31,121.33072407045015,7168.7136527502644,4.8640705826917694,0,-1.0709659730526175,0,-0.96633262313856161
32,125.24461839530338,6720.4103713697423,-12.897555422307343,0,-1.1355429848612968,0,-1.0296822123765736
33,129.15851272015661,6325.5197714118576,2.3112655226553791,0,-1.1960999961644156,0,-1.0950428996856332
34,133.07240704500984,5930.0610077635747,-3.5548710830894508,0,-1.2606577037561226,0,-1.1624146850657413
35,136.98630136986307,5579.3532105794266,14.92000061026712,0,-1.3216193471075928,0,-1.2317975685168969
36,140.9001956947163,5217.0636996184376,1.6439317232846282,0,-1.388757470724949,0,-1.3031915500391007
37,144.81409001956953,4875.4117051015628,-10.79678319658332,0,-1.4564876514875087,0,-1.3765966296323529
38,148.72798434442277,4575.9884686179275,-0.33483235902181413,0,-1.5198694705954847,0,-1.4520128072966525
39,152.641878669276,4292.2278674584904,7.0319041208200472,0,-1.5838862901342392,0,-1.5294400830320001
40,156.55577299412923,4009.2533362729837,-2.9288478958495729,0,-1.6520871811495996,0,-1.608878456838396
41,160.46966731898246,3760.8766703524152,4.2998072065250623,0,-1.7160401174663946,0,-1.6903279287158399
42,164.38356164383569,3519.392053007467,1.7637415047917429,0,-1.7824039422202018,0,-1.773788498664332
43,168.29745596868892,3278.2706751174096,-16.28068170519634,0,-1.8533761545361005,0,-1.8592601666838715
44,172.21135029354215,3099.3963231331841,12.857053926858164,0,-1.9094848466452332,0,-1.946742932774459
45,176.12524461839539,2898.5254168952852,5.7509402286940947,0,-1.9764900739584141,0,-2.0362367969360951
46,180.03913894324862,2715.0518365086664,2.6137723071323511,0,-2.0418811588596015,0,-2.1277417591687793
47,183.95303326810185,2539.380758831971,-5.3373146831917921,0,-2.1087719491279584,0,-2.2212578194725112
48,187.86692759295508,2389.6626686593081,0.8460297904674895,0,-2.1695399915384868,0,-2.3167849778472904
49,191.78082191780831,2231.3755331813277,-12.580476094354434,0,-2.2380739783669643,0,-2.4143232342931182
50,195.69471624266154,2095.9114325958785,-13.472085915550078,0,-2.3007036945748363,0,-2.5138725888099942
51,199.60861056751477,1986.8195451738668,2.4439725748080248,0,-2.3541570629827482,0,-2.6154330413979174
52,203.522504892368,1876.5399200432225,8.2991900874879931,0,-2.4112625916625086,0,-2.7190045920568897
53,207.43639921722124,1777.9718856318909,17.649932929784388,0,-2.4652188800887687,0,-2.8245872407869088
54,211.35029354207447,1652.1210628401261,-7.8770462998196749,0,-2.5386322496953242,0,-2.9321809875879774
55,215.2641878669277,1545.2158703334403,-21.468937147812561,0,-2.6055285822117673,0,-3.0417858324600937
56,219.17808219178093,1487.5292717566672,7.6946318711181263,0,-2.6435756679640421,0,-3.1534017754032568
57,223.09197651663416,1398.1915584891431,-0.74535550833568431,0,-2.7055125470354255,0,-3.2670288164174681
58,227.00587084148739,1324.8734441083309,1.3564974307520234,0,-2.7593752637040083,0,-3.3826669555027284
59,230.91976516634062,1248.0574779275862,-5.0775137018977121,0,-2.8191038797815389,0,-3.5003161926590356
60,234.83365949119386,1175.1149882507275,-12.269880988082985,0,-2.8793261995509876,0,-3.6199765278863918
61,238.74755381604709,1120.907420892185,-4.9849423097986296,0,-2.9265536502003826,0,-3.7416479611847948
62,242.66144814090032,1067.0332307937069,-1.2802136627997456,0,-2.9758100887287426,0,-3.8653304925542464
63,246.57534246575355,1003.995043498623,-10.337335030546766,0,-3.0367051201969555,0,-3.9910241219947458
64,250.48923679060678,957.68130118174224,-5.9784665100482295,0,-3.083932432058766,0,-4.1187288495062964
65,254.40313111546001,922.06854567227572,6.0379714144661412,0,-3.1218279183419733,0,-4.2484446750888907
66,258.31702544031322,891.11295852251021,19.910792537644781,0,-3.1559762870049566,0,-4.3801715987425327
67,262.23091976516645,828.87335404934333,-0.079064858304834937,0,-3.2283801097596534,0,-4.5139096204672242
68,266.14481409001968,791.13923641476879,2.0613293391207907,0,-3.2749735055963458,0,-4.6496587402629652
69,270.05870841487291,749.97259097018775,-1.4196117310448861,0,-3.3284108231926104,0,-4.7874189581297522
70,273.97260273972614,726.64320651777484,10.918902271305605,0,-3.3600119016967858,0,-4.9271902740675877
71,277.88649706457937,693.54262603469499,11.625421913303573,0,-3.4066347807336266,0,-5.0689726880764727
72,281.8003913894326,649.85060464393928,0.024002572710140342,0,-3.4717049862187594,0,-5.2127662001564028
73,285.71428571428584,604.58322869584538,-14.736536440626733,0,-3.5439081412255344,0,-5.3585708103073824
74,289.62818003913907,586.99267175617285,-3.2818586548931545,0,-3.5734351481633091,0,-5.5063865185294114
75,293.5420743639923,568.71046674791228,6.1320239300398303,0,-3.605076024847448,0,-5.6562133248224873
76,297.45596868884553,539.64006174844383,3.5120448886221753,0,-3.6575451186862216,0,-5.80805122918661
77,301.36986301369876,511.63415893577371,0.80605008327286853,0,-3.7108376473717515,0,-5.9619002316217804
78,305.28375733855199,488.6161900638736,2.0248055373138589,0,-3.756870189787537,0,-6.1177603321280003
79,309.19765166340522,464.30984175095523,0.97197565417715159,0,-3.8078953919156335,0,-6.2756315307052688
80,313.11154598825846,439.55388980417257,-1.4406530782837801,0,-3.8626871579093853,0,-6.4355138273535841
81,317.02544031311169,427.4142986764187,7.919268425503927,0,-3.8906936863346071,0,-6.5974072220729489
82,320.93933463796492,403.06703928586705,4.2877763524908117,0,-3.9493445849848481,0,-6.7613117148633597
83,324.85322896281815,368.79408730321057,-9.9991231962809053,0,-4.0382090243862701,0,-6.927227305724819
84,328.76712328767138,366.22096030737958,6.7323554785854984,0,-4.0452106157574947,0,-7.0951539946573279
85,332.68101761252461,347.86034944921437,7.0376778142177967,0,-4.096646379134036,0,-7.2650917816608844
86,336.59491193737784,316.96025861217618,-5.7976017249214156,0,-4.1896710848179408,0,-7.437040666735486
87,340.50880626223108,291.42323556526304,-13.838333131981098,0,-4.2736708554016358,0,-7.611000649881138
88,344.42270058708431,282.23631747295212,-6.0695430735793341,0,-4.3057027584510736,0,-7.7869717310978359
89,348.33659491193754,261.33819699556528,-10.528979514179342,0,-4.38263214122055,0,-7.9649539103855851
90,352.25048923679077,244.98923538689138,-10.936803474295933,0,-4.447233211298987,0,-8.1449471877443802
91,356.164383561644,222.61543663417132,-17.851315836197465,0,-4.5430017002810974,0,-8.3269515631742248
92,360.07827788649723,239.16236857689967,13.685264343574053,0,-4.4713047959849401,0,-8.5109670366751171
93,363.99217221135046,208.42174395094881,-2.5263195147577338,0,-4.6088838416691296,0,-8.6969936082470554
94,367.9060665362037,196.29519315393932,-0.57829236029764663,0,-4.6688278699438106,0,-8.8850312778900449
95,371.81996086105693,179.86937572440777,-3.380444673670592,0,-4.7562165866525827,0,-9.0750800456040785
96,375.73385518591016,165.39029264178362,-4.6855350643559373,0,-4.8401393930096095,0,-9.2671399113891617
97,379.64774951076339,181.55528799951614,24.202989660562146,0,-4.7468872592863178,0,-9.4612108752452926
98,383.56164383561662,162.41588508181638,17.334102003053431,0,-4.8582872461948332,0,-9.6572929371724729
99,387.47553816046985,123.96133575725034,-9.3069917154072712,0,-5.128477775108669,0,-9.855386097170701
100,391.38943248532308,111.7431348990394,-10.174077279360636,0,-5.2322446847462585,0,-10.055490355239977
101,395.30332681017632,98.652466889797608,-12.382230898115411,0,-5.3568442450405866,0,-10.257605711380302
102,399.21722113502955,99.325446380710034,-1.3023268429458956,0,-5.350045687848958,0,-10.46173216559167
103,403.13111545988278,79.939411461612409,-10.76449562783864,0,-5.5671784926775425,0,-10.66786971787409
104,407.04500978473601,72.531594049454498,-8.7392077699380728,0,-5.6644252367535044,0,-10.876018368227559
105,410.95890410958924,55.269119890868147,-17.067031166681041,0,-5.9362331417764693,0,-11.086178116652077
106,414.87279843444247,69.839501304324472,5.9320999492927129,0,-5.7022477127214142,0,-11.298348963147635
107,418.7866927592957,49.913145675931659,-6.0783742436064117,0,-6.0381630752195088,0,-11.512530907714249
108,422.70058708414894,47.048330452157806,-1.5464402722409147,0,-6.0972721028252863,0,-11.72872395035191
109,426.61448140900217,50.384431631743325,8.6619299185238603,0,-6.0287652525185873,0,-11.946928091060617
110,430.5283757338554,43.66958008099121,8.2906340133103136,0,-6.1717957319626713,0,-12.167143329840375
111,434.44227005870863,22.734747405336751,-6.8322930962595008,0,-6.8245530068544831,0,-12.389369666691175
112,438.35616438356186,23.176755376380502,-1.1115079097669276,0,-6.8052976307024897,0,-12.613607101613027
113,442.27005870841509,23.47615692130287,3.9336627171648924,0,-6.7924621766795381,0,-12.839855634605923
114,446.18395303326832,12.44511469454396,-2.8827832085480152,0,-7.4271193317905775,0,-13.068115265669872
115,450.09784735812156,-3.7188917465752613,-15.359722964141771,0,-13.815510557964274,0,-13.298385994804869
116,454.01174168297479,12.972888687392526,4.4971146594969102,0,-7.3855857894589709,0,-13.530667822010914
117,457.92563600782802,17.87448080781353,12.049198610984508,0,-7.0650734412405738,0,-13.764960747288008
118,461.83953033268125,12.866286341755487,9.186326176410585,0,-7.3938370552472037,0,-14.001264770636142
119,465.75342465753448,-18.139986392230178,-20.168436374916837,0,-13.815510557964274,0,-14.239579892055332
120,469.66731898238771,-8.1485622180867985,-9.0059951926683794,0,-13.815510557964274,0,-14.479906111545567
121,473.58121330724094,1.1020676345638938,0.95042764979506278,0,-9.8512594004572929,0,-14.722243429106852
122,477.49510763209418,-3.586839653431467,-3.4807058585297064,0,-13.815510557964274,0,-14.966591844739179
123,481.40900195694741,4.6910340437264306,4.6260469836787159,0,-8.4027944471192004,0,-15.212951358442561
124,485.32289628180064,-27.374055951484983,-28.018028377096815,0,-13.815510557964274,0,-15.461321970216986
125,489.23679060665387,-9.0459479586188198,-10.653845562123838,0,-13.815510557964274,0,-15.711703680062461
126,493.1506849315071,13.61987370739123,10.687922832972465,0,-7.3369174555887877,0,-15.964096487978983
127,497.06457925636033,-12.604999680497617,-17.194438708469342,0,-13.815510557964274,0,-16.218500393966554
128,500.97847358121356,3.3046582550827148,-3.2471356463674113,0,-8.7531144181203793,0,-16.474915398025185
129,504.8923679060668,29.307838583538853,20.519254053173,0,-6.5705924749899927,0,-16.733341500154847
130,508.80626223092003,12.329317017586039,1.0617761248688176,0,-7.4364675599632948,0,-16.993778700355563
131,512.7201565557732,9.4116968721683527,-4.5428994187795251,0,-7.7064942198625594,0,-17.256226998627323
132,516.63405088062643,31.291493671277209,14.477537621249631,0,-6.505101190762332,0,-17.520686394970131
133,520.54794520547966,15.72811746326671,-4.080082864665914,0,-7.1929974518878996,0,-17.787156889383994
134,524.4618395303329,29.554366253378593,6.6559378762317367,0,-6.5622159925935781,0,-18.055638481868897
135,528.37573385518613,27.928384658896281,1.8839341193788239,0,-6.6188039407395864,0,-18.326131172424855
136,532.28962818003936,33.748973505375268,4.5439408870546325,0,-6.4294974814816284,0,-18.598634961051861
137,536.20352250489259,28.575993188890504,-3.762201919190292,0,-6.5958805173387214,0,-18.873149847749914
138,540.11741682974582,43.187184589686623,7.7856174184693874,0,-6.1829036854587436,0,-19.149675832519009
139,544.03131115459905,48.35874427282495,10.005951909933401,0,-6.0698004245086645,0,-19.428212915359158
140,547.94520547945228,55.096133257812703,13.946153176006975,0,-5.9393679467949303,0,-19.708761096270351
141,551.85909980430552,38.281206837944346,-5.4709869070183661,0,-6.3034883910022161,0,-19.991320375252595
142,555.77299412915875,31.959533551320881,-14.160430385693187,0,-6.4839769576551936,0,-20.275890752305891
143,559.68688845401198,53.635871177561903,5.4200587222251642,0,-5.9662294010581265,0,-20.562472227430224
144,563.60078277886521,50.197998152724828,0.19322672206400482,0,-6.0324723352152878,0,-20.851064800625611
145,567.51467710371844,67.227341160304263,15.772460466895383,0,-5.7403674563945586,0,-21.141668471892043
146,571.42857142857167,42.638833410861906,-9.8988129730950263,0,-6.1956820632310805,0,-21.434283241229529
147,575.3424657534249,50.257893900107383,-2.970550630777093,0,-6.0312798565411905,0,-21.728909108638064
148,579.25636007827814,29.917777719849163,-23.58907723326989,0,-6.5499946074034758,0,-22.025546074117646
149,583.17025440313137,54.739017371288142,1.3821040384602323,0,-5.9458707310657424,0,-22.324194137668268
150,587.0841487279846,53.632881515147091,0.86560896069338578,0,-5.9662851425921808,0,-22.624853299289949
151,590.99804305283783,49.740037374491365,-1.9912308847295237,0,-6.0416372939100169,0,-22.927523558982664
152,594.91193737769106,51.573454270799488,1.3265664432148807,0,-6.0054403956867493,0,-23.23220491674644
153,598.82583170254429,47.616427227645197,-0.70021921729883752,0,-6.0852696721569295,0,-23.53889737258126
154,602.73972602739752,44.554760734089854,-1.3926175437256023,0,-6.1517284727566137,0,-23.847600926487122
155,606.65362035225075,36.426742059783145,-6.7232127715618493,0,-6.3531443068066737,0,-24.158315578464041
156,610.56751467710399,33.221338757233262,-6.7176072689548691,0,-6.4452550805728483,0,-24.471041328512001
157,614.48140900195722,33.690018318548567,-2.6422238803677218,0,-6.4312458825253156,0,-24.785778176631016
158,618.39530332681045,24.616843262020112,-7.7338136477642845,0,-6.7450165895859397,0,-25.102526122821075
159,622.30919765166368,23.162158440659482,-4.8553725597414488,0,-6.8059276384001866,0,-25.421285167082186
160,626.22309197651691,28.301877438710552,4.943519729989041,0,-6.6055193406428536,0,-25.742055309414337
161,630.13698630137014,6.895472154612742,-11.504974660260883,0,-8.0175824969549598,0,-26.064836549817542
162,634.05088062622337,5.827993686482432,-7.3446491380803147,0,-8.185774678657463,0,-26.389628888291796
163,637.96477495107661,-10.86124890628917,-18.56635713910681,0,-13.815510557964274,0,-26.71643232483709
