Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187.73784102693915,8.4967557772887119,0,0,0,-0
1,3.9138943248532287,195.45929723111442,16.883151893162285,0,0.040305632403344782,0,-0.0051496841677916363
2,7.8277886497064575,194.43026761936505,17.832140883370069,0,0.035027050497719814,0,-0.020598736671166545
3,11.741682974559687,164.58915679268955,-8.7675021257072032,0,-0.13159411707403296,0,-0.046347157510124741
4,15.655577299412915,165.96073400827328,-2.9711970954436677,0,-0.12329530878227141,0,-0.082394946684666182
5,19.569471624266143,163.4973343284702,0.066250689632368978,0,-0.13824984063648535,0,-0.1287421041947909
6,23.483365949119371,170.26262601601223,13.279124589557298,0,-0.097704423138477617,0,-0.18538863004049894
7,27.397260273972599,158.15090739944344,8.415590208965293,0,-0.17149683971690602,0,-0.25233452422179009
8,31.311154598825826,137.29860279620101,-4.5448684539756954,0,-0.31288839060137508,0,-0.32957978673866473
9,35.225048923679054,148.6789460060921,15.209261778536751,0,-0.23325727064489005,0,-0.41712441759112256
10,39.138943248532286,106.80811540166771,-17.966565122426388,0,-0.56401261649324275,0,-0.51496841677916361
11,43.052837573385517,129.10034219322458,13.187385148754744,0,-0.37445657858447323,0,-0.62311178430278802
12,46.966731898238748,100.85841255176157,-6.1699167481545194,0,-0.62132884964066315,0,-0.74155452016199586
13,50.88062622309198,86.891867224545294,-11.358545654778853,0,-0.77038208689750631,0,-0.87029662435678667
14,54.794520547945211,83.440417950164445,-6.251702057382297,0,-0.81091370736904189,0,-1.0093380968871615
15,58.708414872798443,61.775725567536298,-19.672450223692035,0,-1.1115360299074148,0,-1.1586789377531186
16,62.622309197651674,67.017410596402314,-6.5771823068104585,0,-1.0300940817583879,0,-1.3183191469546598
17,66.536203522504906,73.865697103399214,7.6767057863645842,0,-0.93279798677711412,0,-1.488258724491784
18,70.450097847358137,68.245507124556823,8.9738933515490551,0,-1.0119349248181018,0,-1.6684976703644914
19,74.363992172211368,55.084530902559173,2.217662397255511,0,-1.2261775961671795,0,-1.859035984572782
20,78.2778864970646,51.025504299004055,4.0402770390834242,0,-1.302720935021435,0,-2.0598736671166562
21,82.191780821917831,51.506413936689924,9.881097567866659,0,-1.2933401846645587,0,-2.2710107179961132
22,86.105675146771063,35.437950972309494,-1.3381074171397342,0,-1.6672632197824782,0,-2.4924471372111543
23,90.019569471624294,27.001328359411652,-5.4174196648463013,0,-1.9391604637486288,0,-2.7241829247617773
24,93.933463796477525,13.96813553940736,-14.560839721695611,0,-2.5982678244234934,0,-2.9662180806479856
25,97.847358121330757,17.9785216836516,-7.0998162258262933,0,-2.3458687214178822,0,-3.2185526048697768
26,101.76125244618399,33.223710318689982,11.187797752412482,0,-1.7317827397867824,0,-3.4811864974271503
27,105.67514677103722,13.305221128821159,-6.0642547267980573,0,-2.6468900027688949,0,-3.754119758320106
28,109.58904109589045,27.177769247718217,10.131283669246203,0,-1.9326471949842299,0,-4.0373523875486459
29,113.50293542074368,24.766447301225803,9.7316034698741998,0,-2.0255567213087353,0,-4.3308843851127694
30,117.41682974559691,20.358876002191529,7.0554046262231189,0,-2.2215295430602726,0,-4.6347157510124761
