Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,131.81631313470879,-11.541581472721667,0,0,0,-0
1,3.9138943248532287,126.80626348078691,-16.012161821476138,0,-0.038748948976984283,0,-0.005370687168258571
2,7.8277886497064575,145.12181048005806,3.9078583786447751,0,0.096164075737301291,0,-0.021482748673034284
3,11.741682974559687,117.75595394036139,-20.82967121031842,0,-0.11279509042876319,0,-0.048336184514327155
4,15.655577299412915,142.41490848200297,7.4150139590628958,0,0.077335301597572431,0,-0.085930994692137136
5,19.569471624266143,130.92506576108514,0.37959764741564728,0,-0.0067842438503087354,0,-0.13426717920646428
6,23.483365949119371,112.11937562707899,-13.209977520820216,0,-0.16184522880689442,0,-0.19334473805730859
7,27.397260273972599,126.57918227562109,7.1069354404459038,0,-0.04054132710889876,0,-0.26316367124466988
8,31.311154598825826,116.36759165210445,3.2640189891304665,0,-0.12465531199842331,0,-0.34372397876854854
9,35.225048923679054,118.97605434264044,12.619590421099927,0,-0.1024871374444787,0,-0.43502566062894427
10,39.138943248532286,113.64507606444315,14.282099344349696,0,-0.14832916237018526,0,-0.53706871682585711
11,43.052837573385517,99.016847034986355,6.7670721546580639,0,-0.28611937856878056,0,-0.64985314735928723
12,46.966731898238748,96.135207059477651,11.000732731257134,0,-0.31565377883361478,0,-0.77337895222923447
13,50.88062622309198,76.991278810897469,-1.1314926609281453,0,-0.53771723305341512,0,-0.90764613143569872
14,54.794520547945211,66.550418637932424,-4.7559964236542944,0,-0.68344955089748349,0,-1.0526546849786806
15,58.708414872798443,62.886087507629959,-1.8759324253119256,0,-0.74008443135318591,0,-1.2084046128581789
16,62.622309197651674,61.340620000765412,2.7899516903559634,0,-0.764967120051813,0,-1.3748959150741953
17,66.536203522504906,46.969120282554002,-5.7490826946068481,0,-1.0319190157801787,0,-1.5521285916267282
18,70.450097847358137,58.530125516840926,11.234037466368029,0,-0.81186779850819801,0,-1.7401026425157784
19,74.363992172211368,34.086918129905982,-8.2157793799066852,0,-1.352495708166715,0,-1.9388180677413456
20,78.2778864970646,33.165587636601565,-4.5793005100364201,0,-1.3798965648989083,0,-2.1482748673034302
21,82.191780821917831,28.938928698993791,-4.6807919880946809,0,-1.5162216837811398,0,-2.3684730412020314
22,86.105675146771063,27.796080709543929,-2.1201277753795571,0,-1.5565143572096558,0,-2.5994125894371507
23,90.019569471624294,25.771982333388269,-0.84501281064138134,0,-1.6321214405164968,0,-2.8410935120087859
24,93.933463796477525,14.07781358566784,-9.6220747385501397,0,-2.2368093327332179,0,-3.0935158089169401
25,97.847358121330757,24.115818746637444,2.9766143736142689,0,-1.6985413815940071,0,-3.3566794801616111
26,101.76125244618399,1.3106758158222434,-17.59622908714093,0,-4.6108664921680775,0,-3.6305845257427984
27,105.67514677103722,30.968819151280851,13.995289404668998,0,-1.448428521831123,0,-3.9152309456605021
28,109.58904109589045,12.152167248851065,-3.1567817003676275,0,-2.3839018580255438,0,-4.2106187399147235
29,113.50293542074368,3.0181365993638014,-10.864831617879771,0,-3.7767697654229759,0,-4.5167479085054625
30,117.41682974559691,23.737762116833913,11.071935230291214,0,-1.7143422679088649,0,-4.8336184514327183
31,121.33072407045015,4.4945610707177197,-7.1340641661385638,0,-3.3785413714793022,0,-5.1612303686964927
32,125.24461839530338,-1.2392264671992148,-11.982936453892565,0,-13.815510557964274,0,-5.4995836602967838
33,129.15851272015661,12.367278934688223,2.3822439834700169,0,-2.3663551970330707,0,-5.84867832623359
34,133.07240704500984,14.966422698131247,5.6379221696239954,0,-2.1756001811420882,0,-6.2085143665069156
35,136.98630136986307,15.369912284386713,6.6176488793612425,0,-2.1489975356985491,0,-6.5790917811167562
36,140.9001956947163,4.4770128531952675,-3.759985988404317,0,-3.3824533361023033,0,-6.9604105700631154
37,144.81409001956953,0.47393230685841736,-7.2921613281166735,0,-5.6281001663170418,0,-7.3524707333459931
38,148.72798434442277,-8.1503923401628526,-15.476141268346009,0,-13.815510557964274,0,-7.7552722709653859
39,152.641878669276,13.740165877976334,6.8351878429206669,0,-2.2610860269420647,0,-8.1688151829212945
40,156.55577299412923,11.675770247346211,5.1802762150993154,0,-2.4238936108407847,0,-8.5930994692137226
41,160.46966731898246,12.693768510319005,6.6022753652998727,0,-2.3402981817277579,0,-9.0281251298426692
42,164.38356164383569,-0.21596846517582424,-5.9053192732185531,0,-13.815510557964274,0,-9.4738921648081309
43,168.29745596868892,13.211851462112271,7.9245956175611934,0,-2.3002951214806631,0,-9.9304005741101093
44,172.21135029354215,-0.89437713223762394,-5.7791903085503229,0,-13.815510557964274,0,-10.397650357748603
45,176.12524461839539,-7.0367289519362757,-11.519375282716632,0,-13.815510557964274,0,-10.87564151572362
46,180.03913894324862,18.174699189458501,14.092671161045491,0,-1.9813789138000255,0,-11.364374048035152
47,183.95303326810185,-4.6677811332422099,-8.3523423731052091,0,-13.815510557964274,0,-11.8638479546832
48,187.86692759295508,-19.997705902036788,-23.28963150166544,0,-13.815510557964274,0,-12.374063235667762
49,191.78082191780831,29.638037268813871,26.732340973232347,0,-1.4923508070618858,0,-12.895019890988843
50,195.69471624266154,-1.5925856242664156,-4.1198212426373324,0,-13.815510557964274,0,-13.426717920646444
51,199.60861056751477,3.9725813250194721,1.8149294218255472,0,-3.5019932950772628,0,-13.969157324640557
52,203.522504892368,-1.554531556144251,-3.352348339833529,0,-13.815510557964274,0,-14.522338102971194
53,207.43639921722124,-16.162530878619791,-17.610960127218142,0,-13.815510557964274,0,-15.086260255638342
54,211.35029354207447,8.6713766843034144,7.5612632127956569,0,-2.7213818209923173,0,-15.660923782642014
