Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,155.4921838362263,-13.994759258543201,0,0,0,-0
1,3.9138943248532287,173.50079017782056,4.6476855602618379,0,0.10958668807839275,0,-0.0052049349179083696
2,7.8277886497064575,171.06320515175926,4.0954382813442631,0,0.095437643343079054,0,-0.020819739671633478
3,11.741682974559687,157.45215722500632,-6.4265535588163285,0,0.01252618283223767,0,-0.046844414261175346
4,15.655577299412915,168.28645421153988,8.6233377789669436,0,0.079072146352145711,0,-0.083278958686533913
5,19.569471624266143,167.1801234829689,12.756064658404078,0,0.072476349256418729,0,-0.13012337294770926
6,23.483365949119371,141.68676894583135,-6.59917190969428,0,-0.092976697006335499,0,-0.18737765704470133
7,27.397260273972599,150.27982081571889,8.890656448562769,0,-0.034096437268296108,0,-0.25504181097751005
8,31.311154598825826,134.60017138757408,0.71579420221470413,0,-0.14428677511699958,0,-0.33311583474613565
9,35.225048923679054,136.63168899233983,10.70504669294839,0,-0.1293065615660684,0,-0.42159972835057796
10,39.138943248532286,115.81238821790014,-1.8574679135392944,0,-0.29462392679098032,0,-0.52049349179083704
11,43.052837573385517,105.06281318566258,-4.1988868365380858,0,-0.39203707352655909,0,-0.62979712506691277
12,46.966731898238748,107.96504565017571,7.1256971177883663,0,-0.36478794228662964,0,-0.74951062817880554
13,50.88062622309198,98.321843158102354,5.7957561768490553,0,-0.45834925403250487,0,-0.87963400112651469
14,54.794520547945211,70.161309220371436,-14.267606844093512,0,-0.79579845725174891,0,-1.0201672439100411
15,58.708414872798443,74.068093302086695,-2.5690567380407203,0,-0.74161061578093335,0,-1.1711103565293837
16,62.622309197651674,66.619290581700824,-2.6026616348364744,0,-0.84760128165693582,0,-1.3324633389845435
17,66.536203522504906,63.265540492668158,1.0288394111022714,0,-0.89925466871989546,0,-1.5042261912755199
18,70.450097847358137,40.303348547877661,-15.414695899438048,0,-1.350160909618306,0,-1.6863989134023132
19,74.363992172211368,46.776808891026192,-2.9106690602213083,0,-1.2012079220489023,0,-1.8789815053649228
20,78.2778864970646,45.157243698467781,1.0039663068340468,0,-1.2364447623532739,0,-2.0819739671633495
21,82.191780821917831,34.753059942896073,-4.3595600554085268,0,-1.4983278415923882,0,-2.2953762987975925
22,86.105675146771063,31.025192152834528,-3.528553437941917,0,-1.6117959410818941,0,-2.5191885002676533
23,90.019569471624294,30.407947739926176,-0.050084361315471018,0,-1.6318914525808077,0,-2.7534105715735291
24,93.933463796477525,31.530915215460986,4.7290267254315745,0,-1.5956269656869804,0,-2.9980425127152239
25,97.847358121330757,36.976057209870632,13.41765817031072,0,-1.436324864890026,0,-3.2530843236927351
26,101.76125244618399,-0.2476823496296312,-20.946366233579159,0,-13.815510557964274,0,-3.5185360045060623
27,105.67514677103722,45.368269464485152,27.175300341820005,0,-1.2317825154155519,0,-3.7943975551552049
28,109.58904109589045,21.006464207665005,4.9950802165749035,0,-2.0017652558678067,0,-4.0806689756401653
29,113.50293542074368,21.075751186863204,6.9512304181361619,0,-1.9984723188796907,0,-4.3773502659609429
30,117.41682974559691,0.84632389697572208,-11.657480532414477,0,-5.2134486013388086,0,-4.6844414261175364
31,121.33072407045015,-9.3115730406557677,-20.433296258166717,0,-13.815510557964274,0,-5.0019424561099486
32,125.24461839530338,0.7729655921833416,-9.1790032916570965,0,-5.3041162090751772,0,-5.3298533559381776
33,129.15851272015661,3.8547601100220747,-5.1147673757410539,0,-3.697286688827381,0,-5.6681741256022207
34,133.07240704500984,16.512617372779239,8.3618670763461935,0,-2.2424706876971574,0,-6.0169047651020824
35,136.98630136986307,11.571462088995181,4.0980404389183356,0,-2.5980535634444126,0,-6.3760452744377591
36,140.9001956947163,-6.6877134540783638,-13.604542110548572,0,-13.815510557964274,0,-6.7455956536092545
37,144.81409001956953,6.2084003775554635,-0.25342810118659442,0,-3.220692191028633,0,-7.1255559026165667
38,148.72798434442277,7.9592048319786723,1.8683013533911548,0,-2.972266366250834,0,-7.5159260214596948
39,152.641878669276,6.0642985789792592,0.27610521326414583,0,-3.2441765805509304,0,-7.916706010138638
40,156.55577299412923,0.37976388251808757,-5.1597321921136716,0,-6.0148010468186301,0,-8.3278958686533997
41,160.46966731898246,0.020373702051471376,-5.3118605572699282,0,-8.9401057905167765,0,-8.7494955970039801
42,164.38356164383569,8.1303254084334,2.9749349612610336,0,-2.9509945172408942,0,-9.1815051951903754
43,168.29745596868892,0.08899999444192197,-4.9104193670087062,0,-7.4657144373374882,0,-9.6239246632125859
44,172.21135029354215,-1.0753033318552632,-5.9314526641524692,0,-13.815510557964274,0,-10.076754001070613
45,176.12524461839539,-17.399193956032416,-22.117879228536719,0,-13.815510557964274,0,-10.539993208764461
46,180.03913894324862,4.1557308022256336,-0.42559252343709769,0,-3.6221071677835313,0,-11.013642286294125
47,183.95303326810185,2.5610864881586481,-1.8783961511243519,0,-4.106163887744942,0,-11.497701233659605
48,187.86692759295508,-8.4570782748494757,-12.746732219666983,0,-13.815510557964274,0,-11.992170050860897
49,191.78082191780831,-4.4892326503539168,-8.6185917998828767,0,-13.815510557964274,0,-12.497048737898009
50,195.69471624266154,15.273594311438252,11.316482041368648,0,-2.3204699902518726,0,-13.012337294770941
51,199.60861056751477,-4.5530604636371015,-8.3254311280503082,0,-13.815510557964274,0,-13.538035721479682
52,203.522504892368,-8.3226681652445542,-11.898135100770144,0,-13.815510557964274,0,-14.074144018024249
53,207.43639921722124,-15.482019668222593,-18.84953537671176,0,-13.815510557964274,0,-14.620662184404626
54,211.35029354207447,4.9227488187219102,1.7724540367453456,0,-3.4527283881571069,0,-15.177590220620827
55,215.2641878669277,-2.5943953908121227,-5.5205010479305212,0,-13.815510557964274,0,-15.744928126672843
56,219.17808219178093,-5.0810081752812355,-7.7786310402207013,0,-13.815510557964274,0,-16.322675902560668
57,223.09197651663416,-11.71928373653401,-14.187027584369559,0,-13.815510557964274,0,-16.910833548284312
58,227.00587084148739,0.71552025800839925,-1.5239306619793691,0,-5.3813408329440886,0,-17.509401063843779
59,230.91976516634062,9.89979938067105,7.8841052038499706,0,-2.7540809732806406,0,-18.118378449239056
60,234.83365949119386,4.5076212401122131,2.7083213812218236,0,-3.5408258924854392,0,-18.737765704470153
61,238.74755381604709,14.42473014036838,12.831826436418668,0,-2.3776513611914254,0,-19.367562829537064
62,242.66144814090032,12.55070838082678,11.151803921515347,0,-2.5168183569649294,0,-20.007769824439794
63,246.57534246575355,20.637130149220567,19.417700140724683,0,-2.0195035778491257,0,-20.658386689178339
64,250.48923679060678,-5.3229936490171461,-6.3793017434104424,0,-13.815510557964274,0,-21.319413423752717
65,254.40313111546001,-3.0648169384476902,-3.9758523673797614,0,-13.815510557964274,0,-21.990850028162892
66,258.31702544031322,8.4157475785576779,7.6310050466696744,0,-2.9164908031337209,0,-22.672696502408883
67,262.23091976516645,1.0620679505662416,0.38391197464359955,0,-4.986377561280257,0,-23.364952846490691
68,266.14481409001968,-7.0569827469568898,-7.6485464282226605,0,-13.815510557964274,0,-24.06761906040833
69,270.05870841487291,-0.93839224960524081,-1.4631836979283088,0,-13.815510557964274,0,-24.780695144161776
70,273.97260273972614,0.75403173471353058,0.27683239530519843,0,-5.3289162890175668,0,-25.504181097751037
71,277.88649706457937,-3.1378845250050835,-3.5855891665890143,0,-13.815510557964274,0,-26.238076921176127
72,281.8003913894326,-10.151825076909063,-10.586659417819027,0,-13.815510557964274,0,-26.982382614437018
73,285.71428571428584,3.7354514335704057,3.2986462756784487,0,-3.7287267886076338,0,-27.737098177533731
74,289.62818003913907,6.256612158742259,5.8049878225128584,0,-3.2129566157199472,0,-28.502223610466267
75,293.5420743639923,-3.4057384476617441,-3.8829390849001162,0,-13.815510557964274,0,-29.277758913234617
76,297.45596868884553,14.916508206035049,14.405055005207956,0,-2.3441269326999468,0,-30.063704085838779
77,301.36986301369876,-13.273335927176564,-13.825742393073101,0,-13.815510557964274,0,-30.860059128278753
78,305.28375733855199,4.9251904200228855,4.3269283790039106,0,-3.4522325277965153,0,-31.666824040554552
79,309.19765166340522,-6.462617230271305,-7.1100598710183807,0,-13.815510557964274,0,-32.483998822666173
80,313.11154598825846,2.3291024615761518,1.6304944651996975,0,-4.2011124818958194,0,-33.311583474613599
81,317.02544031311169,9.4449254562871072,8.6942784849918997,0,-2.8011178571143049,0,-34.149577996396857
82,320.93933463796492,1.0350702160297989,0.23241713401349445,0,-5.0121261996462918,0,-34.99798238801592
83,324.85322896281815,10.087815999710505,9.233924269780827,0,-2.7352671066620604,0,-35.856796649470802
84,328.76712328767138,12.100096168162496,11.196329533583809,0,-2.5533820652840373,0,-36.726020780761502
