Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26348.961997632079,-1.4936915637176085,0,0,0,-0
1,3.9138943248532287,26317.728051153546,-4.861618106886457,0,-0.0011860988458299055,0,-0.00083976024367239481
2,7.8277886497064575,26248.052919279977,8.8582510689312812,0,-0.0038370695492652607,0,-0.0033590409746895793
3,11.741682974559687,26100.857315810026,-0.019909651098721899,0,-0.0094607201939849866,0,-0.007557842193051556
4,15.655577299412915,25916.84875009437,8.209249991542702,0,-0.016535593238546028,0,-0.013436163898758317
5,19.569471624266143,25653.063626856718,-10.802706520624969,0,-0.026765877204244504,0,-0.020994006091809871
6,23.483365949119371,25361.231191593706,-7.0762849610390468,0,-0.038207204377211139,0,-0.030231368772206221
7,27.397260273972599,25024.124323585191,0.069008869276149465,0,-0.051588548807693604,0,-0.041148251939947332
8,31.311154598825826,24641.352832408284,7.8343349119055841,0,-0.067002840261385255,0,-0.053744655595033268
9,35.225048923679054,24191.83273193047,-7.5592266497161482,0,-0.085413795548376109,0,-0.06802057973746399
10,39.138943248532286,23735.109180312393,10.485315280775769,0,-0.10447352936848221,0,-0.083976024367239485
11,43.052837573385517,23231.814708692953,19.434624535242744,0,-0.12590621841494684,0,-0.10161098948435979
12,46.966731898238748,22673.015825978517,7.0090373779433124,0,-0.15025339407804922,0,-0.1209254750888249
13,50.88062622309198,22089.271656039738,0.27981680080533688,0,-0.17633683610335113,0,-0.14191948118063474
14,54.794520547945211,21494.691366521001,9.7657764228961224,0,-0.20362288987174529,0,-0.16459300775978949
15,58.708414872798443,20839.297393438792,-18.164356636605945,0,-0.23458837934174159,0,-0.1889460548262889
16,62.622309197651674,20192.403132715212,-17.875780790141079,0,-0.26612243020067911,0,-0.21497862238013324
17,66.536203522504906,19540.901458801811,-6.1418775778990682,0,-0.29891910175910757,0,-0.24269071042132229
18,70.450097847358137,18879.999896382367,8.6264077092768474,0,-0.33332572610308098,0,-0.27208231894985613
19,74.363992172211368,18189.587899829101,2.7810425885158931,0,-0.37057954437332602,0,-0.30315344796573479
20,78.2778864970646,17486.793156577369,-9.9762533117899395,0,-0.40998296208161722,0,-0.33590409746895822
21,82.191780821917831,16797.794758903514,-6.7533024714937149,0,-0.45018126788990054,0,-0.37033426745952641
22,86.105675146771063,16117.711229146717,4.4448209200252338,0,-0.49151013763786822,0,-0.40644395793743948
23,90.019569471624294,15405.483680532192,-20.380242916597808,0,-0.53670535214374848,0,-0.44423316890269715
24,93.933463796477525,14724.259473903307,-20.819252397612612,0,-0.58193244345622641,0,-0.48370190035529992
25,97.847358121330757,14083.640273024601,10.206304665766181,0,-0.62641502190034659,0,-0.52485015229524745
26,101.76125244618399,13419.810851047092,6.5830443585130274,0,-0.67469684444485556,0,-0.56767792472253964
27,105.67514677103722,12769.068538054724,2.5416682999237663,0,-0.72440315536905042,0,-0.61218521763717637
28,109.58904109589045,12119.117682003429,-16.045380958854206,0,-0.77664470185555412,0,-0.65837203103915809
29,113.50293542074368,11531.153084264339,10.419574702444013,0,-0.82637654474337452,0,-0.70623836492848469
30,117.41682974559691,10924.750152891869,0.14677306600838522,0,-0.88039800991258155,0,-0.75578421930515594
31,121.33072407045015,10332.631586484529,-15.279740930512286,0,-0.93612187880660036,0,-0.8070095941691724
32,125.24461839530338,9790.3978442224925,-1.1793827138337234,0,-0.9900267877990947,0,-0.8599144895205334
33,129.15851272015661,9250.2435905907787,-6.0683001702642638,0,-1.0467789960366944,0,-0.91449890535923894
34,133.07240704500984,8721.9958081243203,-20.632627801237735,0,-1.1055807925212109,0,-0.97076284168528959
35,136.98630136986307,8246.0505460578606,-4.8044267546162036,0,-1.1616945172993918,0,-1.0287062984986848
36,140.9001956947163,7772.7032328675659,-8.4450626986727215,0,-1.2208108710401,0,-1.088329275799425
37,144.81409001956953,7345.0343186316786,11.526049711101759,0,-1.2774043993372097,0,-1.1496317735875099
38,148.72798434442277,6914.728685628309,6.9360593501253121,0,-1.3377751526138182,0,-1.2126137918629396
39,152.641878669276,6520.5784397122734,16.846521333069933,0,-1.3964657915815573,0,-1.2772753306257136
40,156.55577299412923,6123.1179808860779,2.1736013004532238,0,-1.4593574405448011,0,-1.3436163898758331
41,160.46966731898246,5769.9496089888653,10.999100427962849,0,-1.5187655341278337,0,-1.4116369696132973
42,164.38356164383569,5425.9368213454063,8.7496304922295067,0,-1.5802383108519078,0,-1.4813370698381063
43,168.29745596868892,5073.7995789153219,-21.221642674479941,0,-1.6473389205577764,0,-1.5527166905502598
44,172.21135029354215,4791.1073772311602,-0.65473903285541901,0,-1.7046673114028641,0,-1.6257758317497579
45,176.12524461839539,4501.507385661077,-5.1667400149526994,0,-1.7670165660560515,0,-1.7005144934366017
46,180.03913894324862,4229.6084537644701,-9.3789430978675785,0,-1.8293194566802242,0,-1.7769326756107899
47,183.95303326810185,4001.0168615002876,13.108616652550957,0,-1.8848803371445042,0,-1.8550303782723228
48,187.86692759295508,3744.9024264181417,-7.7260935633667041,0,-1.9510333190634281,0,-1.9348076014212001
49,191.78082191780831,3531.5409578471099,-0.79311447849555805,0,-2.0096945736713483,0,-2.0162643450574222
50,195.69471624266154,3323.0220793550343,-3.1902486902129477,0,-2.0705542475776673,0,-2.0994006091809898
51,199.60861056751477,3133.0732390882226,-0.38576405051097795,0,-2.1294144929714172,0,-2.184216393791901
52,203.522504892368,2950.7123409780675,-2.5716463927531388,0,-2.1893822686120505,0,-2.2707116988901586
53,207.43639921722124,2782.2122425334742,-2.70419373494311,0,-2.2481824993917994,0,-2.3588865244757597
54,211.35029354207447,2638.394372099714,10.785260211514554,0,-2.3012583415844743,0,-2.4487408705487068
55,215.2641878669277,2488.0277173978725,7.3857031967955713,0,-2.3599385660841063,0,-2.5402747371089984
56,219.17808219178093,2346.7175287230457,3.3921839226652288,0,-2.4184113258935009,0,-2.6334881241566337
57,223.09197651663416,2216.1006166905208,1.0987730282286081,0,-2.4756797088341989,0,-2.7283810316916139
58,227.00587084148739,2095.6309136610344,0.58237539030282959,0,-2.5315742211898002,0,-2.8249534597139401
59,230.91976516634062,1967.6248211137524,-15.253121805911649,0,-2.5946017405541766,0,-2.9232054082236099
60,234.83365949119386,1893.5875483559053,15.648803639611078,0,-2.632955677782634,0,-3.0231368772206251
61,238.74755381604709,1788.544973913351,8.8289619633927394,0,-2.6900264557679763,0,-3.1247478667049844
62,242.66144814090032,1678.9088901276234,-8.8220700800895457,0,-2.7532847690762829,0,-3.2280383766766896
63,246.57534246575355,1617.7576589671808,16.217346992888015,0,-2.7903878520552006,0,-3.3330084071357384
64,250.48923679060678,1525.9401569901017,5.2048705482783921,0,-2.8488181648417168,0,-3.4396579580821349
65,254.40313111546001,1459.0754936382948,14.135235842554588,0,-2.8936258697180808,0,-3.5479870295158733
66,258.31702544031322,1373.8981260435439,0.08700384204734099,0,-2.9537768343539756,0,-3.6579956214369558
67,262.23091976516645,1306.6307167210628,-0.40269918931249826,0,-3.003977029289906,0,-3.7696837338453837
68,266.14481409001968,1234.1008359934262,-10.219393125269391,0,-3.0610862444440281,0,-3.8830513667411584
69,270.05870841487291,1200.598554394071,15.188592170102435,0,-3.0886086535669053,0,-3.9980985201242762
70,273.97260273972614,1127.5264767646115,-2.537495930036398,0,-3.1514026064951728,0,-4.1148251939947391
71,277.88649706457937,1061.9653021967786,-16.098859494977443,0,-3.2113076311773057,0,-4.2332313883525474
72,281.8003913894326,1028.9618218761939,-0.24872778762686037,0,-3.2428785273297365,0,-4.3533171031976998
