Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28519.031932312901,20.228354901643748,0,0,0,-0
1,3.9138943248532287,28468.771068343638,-1.6200593963342342,0,-0.0017639169911674141,0,-0.00078450949355566093
2,7.8277886497064575,28377.72797975484,-7.6214374841980348,0,-0.0049670400666473316,0,-0.0031380379742226437
3,11.741682974559687,28245.000224046664,0.73728959870260968,0,-0.0096551927932283579,0,-0.0070605854420009518
4,15.655577299412915,28056.718168323154,8.6203873004958247,0,-0.016343541319113582,0,-0.012552151896890575
5,19.569471624266143,27810.346542542462,12.15678640608979,0,-0.025163522257798481,0,-0.019612737338891524
6,23.483365949119371,27492.295584919189,-3.9323925340202632,0,-0.036665846630878456,0,-0.0282423417680038
7,27.397260273972599,27140.164306157323,-4.0700267577862936,0,-0.049556943092306509,0,-0.038440965184227377
8,31.311154598825826,26744.689676761172,0.15054708346413601,0,-0.064235714624348683,0,-0.0502086075875623
9,35.225048923679054,26286.777976693731,-12.975393417290777,0,-0.081505577263134871,0,-0.063545268978008537
10,39.138943248532286,25808.715395096049,-4.022743355457445,0,-0.099859410607271132,0,-0.078450949355566096
11,43.052837573385517,25290.73040018258,4.1587758457568693,0,-0.12013371025004277,0,-0.094925648720234998
12,46.966731898238748,24721.292699551217,-3.2216407023525884,0,-0.14290672660932371,0,-0.11296936707201523
13,50.88062622309198,24130.717352786854,0.74424439685819455,0,-0.16708604363849988,0,-0.13258210441090673
14,54.794520547945211,23521.736105635719,15.271707291447139,0,-0.19264671718128312,0,-0.15376386073690967
15,58.708414872798443,22876.687925683131,19.110334922223057,0,-0.22045325396250803,0,-0.17651463605002379
16,62.622309197651674,22186.571955251158,-0.36676848712934307,0,-0.25108441251082914,0,-0.20083443035024937
17,66.536203522504906,21488.813861608316,-9.361387943156986,0,-0.28303913727115504,0,-0.2267232436375862
18,70.450097847358137,20798.193274020421,3.3109841017783532,0,-0.31570553039408894,0,-0.25418107591203437
19,74.363992172211368,20086.326010285869,5.7351802942461072,0,-0.35053236594109449,0,-0.28320792717359383
20,78.2778864970646,19362.25857557269,3.5203396280526569,0,-0.38724591449736023,0,-0.31380379742226466
21,82.191780821917831,18621.951900864628,-10.68951922183018,0,-0.42623055695966416,0,-0.34596868665804675
