Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1502.8681178563959,13.697042974298508,0,0,0,-0
1,3.9138943248532287,1484.0170364136818,-0.84004700047406733,0,-0.012622736241321254,0,-0.0031604744560822171
2,7.8277886497064575,1467.4172706908653,-4.5839710226337393,0,-0.023871464168995247,0,-0.012641897824328868
3,11.741682974559687,1469.2349941345035,18.376128610551905,0,-0.022633507807900473,0,-0.028444270104739964
4,15.655577299412915,1410.5794376670299,-11.265928904233524,0,-0.063374792309934938,0,-0.050567591297315473
5,19.569471624266143,1379.350004203967,-6.171625956674669,0,-0.085762984221765065,0,-0.079011861402055433
6,23.483365949119371,1344.6610987690583,2.0864940974161108,0,-0.11123335085543147,0,-0.11377708041895984
7,27.397260273972599,1295.1454546097068,1.3513760495370175,0,-0.1487523519777427,0,-0.15486324834802859
8,31.311154598825826,1234.9004718386079,-5.1463133622672297,0,-0.19638498375568469,0,-0.20227036518926189
9,35.225048923679054,1199.3073305412825,17.058262639915085,0,-0.2256311953969449,0,-0.25599843094265962
10,39.138943248532286,1111.0260226927981,-10.313330556486731,0,-0.30209142783476345,0,-0.31604744560822173
11,43.052837573385517,1051.3137516602992,-6.9378712343432465,0,-0.35733478684537101,0,-0.38241740918594835
12,46.966731898238748,986.21632000593183,-7.6746295050539217,0,-0.4212549179392906,0,-0.45510832167583942
13,50.88062622309198,932.70477892918018,3.5927948736891127,0,-0.47704191048808769,0,-0.53412018307789477
14,54.794520547945211,851.54180599473159,-13.15925784430928,0,-0.56808204418669128,0,-0.61945299339211501
15,58.708414872798443,791.00539053904379,-10.356980884580691,0,-0.64182585738068332,0,-0.71110675261849909
16,62.622309197651674,745.11046463969069,5.4021342202199456,0,-0.70159815789377589,0,-0.80908146075704823
17,66.536203522504906,681.95833939909789,1.7041471930800036,0,-0.79016206991331495,0,-0.91337711780776143
18,70.450097847358137,609.7304891103206,-13.686072385997274,0,-0.90211360156085851,0,-1.0239937237706391
19,74.363992172211368,551.57820655057048,-17.937232784346826,0,-1.0023470043439864,0,-1.1409312786456813
20,78.2778864970646,538.13751566645374,19.358279039373027,0,-1.0270165071375905,0,-1.2641897824328878
21,82.191780821917831,480.43979470108485,9.0876619360422737,0,-1.1404287165940497,0,-1.3937692351322588
22,86.105675146771063,442.81852789980604,15.515406181254312,0,-1.22197059741462,0,-1.5296696367437945
23,90.019569471624294,388.28804090531776,1.651942692384103,0,-1.353383202298172,0,-1.6718909872674939
24,93.933463796477525,347.05438139992128,-2.246001516622532,0,-1.4656491535663563,0,-1.820433286703359
25,97.847358121330757,304.23271291541352,-10.968446889025323,0,-1.5973377283964181,0,-1.9752965350513882
26,101.76125244618399,276.45893669495143,-7.7504554584868242,0,-1.6930683410813481,0,-2.1364807323115813
27,105.67514677103722,252.50218632450517,-3.6687007395392168,0,-1.7837107325770398,0,-2.3039858784839384
28,109.58904109589045,228.21313299252236,-2.701150812139113,0,-1.8848506538322398,0,-2.4778119735684605
29,113.50293542074368,210.57155757049358,2.3137159196853303,0,-1.9653051036578142,0,-2.6579590175651471
30,117.41682974559691,186.20836440459499,-1.80662838294562,0,-2.0882643545174919,0,-2.8444270104739977
31,121.33072407045015,172.14695712107539,2.1482556773512651,0,-2.1667821260792119,0,-3.0372159522950142
32,125.24461839530338,149.81731795326689,-4.2074115681056066,0,-2.305713968400088,0,-3.2363258430281947
33,129.15851272015661,151.37192762563794,11.457976828841689,0,-2.2953907347436,0,-3.441756682673538
34,133.07240704500984,126.55755305135636,-0.9363276676125587,0,-2.4744334704305668,0,-3.6535084712310475
35,136.98630136986307,119.82209588802409,3.222497640896445,0,-2.5291225314915922,0,-3.8715812087007202
36,140.9001956947163,105.49525249094249,-1.5789795458909641,0,-2.6564646881481457,0,-4.0959748950825583
37,144.81409001956953,99.191455250495352,0.42228724842396614,0,-2.7180787659727699,0,-4.3266895303765605
38,148.72798434442277,105.9332439865692,14.389132502083745,0,-2.6523215179561861,0,-4.5637251145827271
39,152.641878669276,94.284227670933333,9.0171199908678688,0,-2.7688167212514889,0,-4.8070816477010565
40,156.55577299412923,68.639639639694337,-11.174951695461806,0,-3.0862604348044074,0,-5.0567591297315531
41,160.46966731898246,66.580669770950379,-8.4908338989578098,0,-3.1167163482278086,0,-5.3127575606742132
42,164.38356164383569,86.385114282458829,15.453630783942229,0,-2.8563152673966878,0,-5.5750769405290379
43,168.29745596868892,73.291994561254242,5.9948817402270658,0,-3.020679251754494,0,-5.8437172692960262
44,172.21135029354215,62.263662876838119,-1.8165137564890959,0,-3.1837526447388731,0,-6.1186785469751781
45,176.12524461839539,83.10315211207093,21.901268376526268,0,-2.8950480072706601,0,-6.3999607735664972
46,180.03913894324862,47.453470352759069,-11.139520359496167,0,-3.4553809805398776,0,-6.6875639490699808
47,183.95303326810185,62.846859352772469,6.6530842439197144,0,-3.1744296766989155,0,-6.9814880734856271
48,187.86692759295508,55.742649376187494,1.7888339004853546,0,-3.2943850880730787,0,-7.281733146813437
49,191.78082191780831,49.467430287775407,-2.3641236897989355,0,-3.4138161609354514,0,-7.5882991690534123
50,195.69471624266154,55.992248917253164,6.1986093382035312,0,-3.2899173710024896,0,-7.901186140205553
51,199.60861056751477,45.070494823085447,-2.7435789959343277,0,-3.506902824333455,0,-8.2203940602698555
52,203.522504892368,44.158865116913383,-1.7143389011778278,0,-3.5273369376725321,0,-8.5459229292463252
53,207.43639921722124,54.776965624804312,10.82033802742931,0,-3.3118608696913507,0,-8.8777727471349568
54,211.35029354207447,60.317465100920955,18.263381538751528,0,-3.2155089413381961,0,-9.2159435139357573
55,215.2641878669277,38.780475033682976,-1.3779362904359307,0,-3.657213740776089,0,-9.5604352296487214
56,219.17808219178093,32.439143342122989,-5.8255086815610237,0,-3.8357648185234852,0,-9.9112478942738456
57,223.09197651663416,22.797816794835811,-13.571536772035513,0,-4.1884658632027145,0,-10.268381507811135
58,227.00587084148739,38.71512579232428,4.2450067875832858,0,-3.658900268944191,0,-10.631836070260594
59,230.91976516634062,31.079432542784012,-1.4859784133628351,0,-3.8785843725872935,0,-11.00161158162221
60,234.83365949119386,30.330394437290813,-0.32420111869012058,0,-3.9029803134936776,0,-11.377708041895996
61,238.74755381604709,25.890563984637492,-2.8476173807799681,0,-4.061252062560305,0,-11.760125451081942
62,242.66144814090032,28.997221908142659,2.1790366453314731,0,-3.9479306108391041,0,-12.148863809180057
63,246.57534246575355,27.396982850771593,2.4984412934487872,0,-4.004697747570293,0,-12.543923116190333
64,250.48923679060678,26.295540233714409,3.3100756278102579,0,-4.0457312880238341,0,-12.945303372112784
