Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,811.9187047721108,3.6139401659054107,0,0,0,-0
1,3.9138943248532287,817.45155051944607,11.668075247187858,0,0.0067914177216229152,0,-0.0037130550402523555
2,7.8277886497064575,803.63436105558753,5.3610631031489628,0,-0.010255826942825386,0,-0.014852220161009422
3,11.741682974559687,781.47317425734263,-4.4600575406398955,0,-0.038219394567793774,0,-0.033417495362271211
4,15.655577299412915,765.46968927416401,-3.5517971338744871,0,-0.058910599544196272,0,-0.059408880644037688
5,19.569471624266143,769.67794263335929,21.792231538095503,0,-0.053428046840038539,0,-0.0928263760063089
6,23.483365949119371,705.3915738240953,-17.558534009934522,0,-0.1406471453883926,0,-0.13366998144908482
7,27.397260273972599,691.17731917424749,-3.5228259028680506,0,-0.16100381461708366,0,-0.18193969697236537
8,31.311154598825826,665.89435364472683,2.2286575986154098,0,-0.19826918807734248,0,-0.23763552257615075
9,35.225048923679054,632.17707449629813,1.7736032999605087,0,-0.25023068180540986,0,-0.30075745826044081
10,39.138943248532286,592.9676914917095,-2.5119084892000609,0,-0.31426030351099288,0,-0.3713055040252356
11,43.052837573385517,573.76928784171639,14.316141039917692,0,-0.34717283991085401,0,-0.44927965987053509
12,46.966731898238748,532.63998581279839,9.7787561193221073,0,-0.42155447068279822,0,-0.53467992579633938
13,50.88062622309198,467.27443054422758,-18.931830133886585,0,-0.5524834870961256,0,-0.62750630180264821
14,54.794520547945211,442.19629045646298,-7.749368004521946,0,-0.60764633832230697,0,-0.72775878788946224
15,58.708414872798443,427.04671433895021,12.562502372434425,0,-0.64250680936696203,0,-0.83543738405678036
16,62.622309197651674,384.18021553923978,4.0111049276186401,0,-0.74828846407815741,0,-0.95054209030460379
17,66.536203522504906,336.80073100850575,-10.486784145511407,0,-0.87990876505525906,0,-1.0730729066329316
18,70.450097847358137,319.49033702421855,3.4239078617003149,0,-0.93267318856930848,0,-1.2030298330417641
19,74.363992172211368,277.4026055867518,-9.271944191568009,0,-1.0739303171506327,0,-1.3404128695311015
20,78.2778864970646,240.08737402419422,-19.138354129831953,0,-1.2183973023509416,0,-1.4852220161009435
21,82.191780821917831,235.05419581367127,1.2705433344860957,0,-1.2395841098348326,0,-1.6374572727512902
22,86.105675146771063,210.55672182105056,0.18934651538487057,0,-1.3496451387171193,0,-1.7971186394821419
23,90.019569471624294,191.51638780606106,2.5590517140749309,0,-1.444426836903838,0,-1.9642061162934974
24,93.933463796477525,168.2725450123622,-1.2290281046261726,0,-1.5738152612241489,0,-2.1387197031853593
25,97.847358121330757,153.98186311660288,2.0599930670134552,0,-1.6625653943660283,0,-2.3206594001577252
26,101.76125244618399,131.36969687860429,-4.7499393157730694,0,-1.8213847557818663,0,-2.5100252072105955
27,105.67514677103722,105.53238223124312,-16.448989363870194,0,-2.0403823714738816,0,-2.7068171243439698
28,109.58904109589045,125.49467620089089,16.111060351961743,0,-1.8671368809118614,0,-2.9110351515578494
29,113.50293542074368,92.632044709279299,-5.5652762011823675,0,-2.1707650809092294,0,-3.1226792888522339
30,117.41682974559691,102.9160655562402,14.624442996074393,0,-2.0654864593659465,0,-3.3417495362271228
31,121.33072407045015,71.734759359438016,-7.8022531348246034,0,-2.4264247989058902,0,-3.5682458936825179
32,125.24461839530338,68.560429118402425,-3.2475044200218961,0,-2.4716846845840745,0,-3.8021683612184174
33,129.15851272015661,47.539013495788325,-17.445821421497186,0,-2.8378495071923049,0,-4.04351693883482
34,133.07240704500984,50.193919778127068,-8.7618137934737934,0,-2.7835063184694424,0,-4.2922916265317284
35,136.98630136986307,44.206659471677533,-9.4106725390782859,0,-2.9105247733592954,0,-4.5484924243091402
36,140.9001956947163,47.419653917050681,-1.45609006517715,0,-2.8403634355118714,0,-4.8121193321670583
37,144.81409001956953,41.643790582406027,-3.0030866809795547,0,-2.9702479460319209,0,-5.0831723501054809
38,148.72798434442277,31.747315583050618,-9.1092035572951424,0,-3.2415920446749489,0,-5.3616514781244078
39,152.641878669276,29.763622390627976,-7.6765432907358386,0,-3.3061132952010972,0,-5.6475567162238383
40,156.55577299412923,33.683613189649954,-0.6590185619279878,0,-3.1823887542761122,0,-5.9408880644037749
41,160.46966731898246,32.746430331251709,1.2289546165105598,0,-3.2106062592523155,0,-6.2416455226642178
