Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2801.0638129309659,2.4358191863446961,0,0,0,-0
1,3.9138943248532287,2788.8664581954513,-2.6364989163817376,0,-0.0043640523234007673,0,-0.0026079304134134784
2,7.8277886497064575,2765.02277552535,-5.2304002202370672,0,-0.012950406194384348,0,-0.010431721653653914
3,11.741682974559687,2733.3748182188556,-1.8759130126527699,0,-0.024462235330385902,0,-0.023471373720721316
4,15.655577299412915,2667.931663208482,-19.171257509090207,0,-0.048695763979178408,0,-0.041726886614615655
5,19.569471624266143,2637.562529590823,10.92893006192689,0,-0.060144071791559624,0,-0.065198260335336961
6,23.483365949119371,2558.4028916998609,3.5446645970965935,0,-0.09061608484085544,0,-0.093885494882885251
7,27.397260273972599,2472.5409445887094,-0.41275772252693943,0,-0.12475293384140199,0,-0.12778859025726041
8,31.311154598825826,2372.9079539446839,-9.3163222096843086,0,-0.16588309041128535,0,-0.16690754645846262
9,35.225048923679054,2288.735071550519,4.6701108114202343,0,-0.20199998376304637,0,-0.21124236348649178
10,39.138943248532286,2185.0846810054891,5.1607729255633918,0,-0.24834469480895671,0,-0.26079304134134784
11,43.052837573385517,2068.1682192609142,-3.0969909397620468,0,-0.30333598093989406,0,-0.31555958002303097
12,46.966731898238748,1967.2283192513398,7.6948415059694995,0,-0.3533736706828195,0,-0.37554197953154106
13,50.88062622309198,1837.6021823916769,-8.5192142399325057,0,-0.42153771819088659,0,-0.44074023986687794
14,54.794520547945211,1735.4579281635731,3.1166745879053517,0,-0.4787279640995209,0,-0.5111543610290421
15,58.708414872798443,1617.3687451172802,-2.0324313860242276,0,-0.54919868087313117,0,-0.58678434301803295
16,62.622309197651674,1501.5127783898249,-6.8737928500765433,0,-0.62352615939328215,0,-0.66763018583385103
17,66.536203522504906,1406.7799594847834,6.5329915474132978,0,-0.68869590215971221,0,-0.7536918894764959
18,70.450097847358137,1289.3457014464252,-6.4425335204749823,0,-0.77586439669551621,0,-0.84496945394596767
19,74.363992172211368,1174.4268002354152,-21.243087800780707,0,-0.86921907923277342,0,-0.94146287924226646
20,78.2778864970646,1092.2453975090486,-8.16163135073751,0,-0.94176370314453262,0,-1.0431721653653923
21,82.191780821917831,1014.4614152719022,4.0851169645312631,0,-1.0156414319000306,0,-1.1500973123153448
22,86.105675146771063,917.94330032624032,-7.8818272013458692,0,-1.1156189328340937,0,-1.2622383200921248
23,90.019569471624294,848.58299765463573,1.699480098979792,0,-1.1941866603884077,0,-1.3795951886957309
24,93.933463796477525,785.83226966515906,12.254699015272852,0,-1.2710111849124113,0,-1.5021679181261651
25,97.847358121330757,697.42693656113727,-8.417093141757352,0,-1.3903567994377608,0,-1.6299565083834262
26,101.76125244618399,658.06855402429824,14.523405813423425,0,-1.4484454458509353,0,-1.7629609594675137
27,105.67514677103722,568.45694030908021,-18.026363618902298,0,-1.5948289895147556,0,-1.9011812713784275
28,109.58904109589045,518.01193726683118,-16.402938258170892,0,-1.6877562702859719,0,-2.0446174441161689
29,113.50293542074368,477.75848083237025,-9.3045338115891845,0,-1.7686492226223129,0,-2.1932694776807375
30,117.41682974559691,435.38371272448524,-8.7453451962737212,0,-1.8615268167106935,0,-2.3471373720721327
31,121.33072407045015,404.66974371601549,-0.63268469483308043,0,-1.9346832703630872,0,-2.5062211272903556
32,125.24461839530338,365.53434626690188,-4.7346223299352443,0,-2.0363943117872392,0,-2.6705207433354055
33,129.15851272015661,325.68103017077493,-13.036694531202986,0,-2.151836089868894,0,-2.8400362202072813
34,133.07240704500984,305.73284165852868,-4.613421295940018,0,-2.2150429030641141,0,-3.0147675579059849
35,136.98630136986307,272.81579836882895,-12.048844402837222,0,-2.3289577209949135,0,-3.1947147564315146
36,140.9001956947163,263.75770995802822,1.7595092179649618,0,-2.3627236407652066,0,-3.379877815783872
37,144.81409001956953,222.83916345425138,-18.650151281121385,0,-2.5313042860707133,0,-3.5702567359630564
38,148.72798434442277,230.71192691202688,7.6136049372486543,0,-2.4965846945581278,0,-3.7658515169690676
39,152.641878669276,204.98707944474984,-1.6166813009367156,0,-2.6148076071432516,0,-3.9666621588019044
40,156.55577299412923,180.61743854165223,-11.184656835255991,0,-2.7413733619513381,0,-4.1726886614615699
41,160.46966731898246,173.29176174897299,-5.2153079777792879,0,-2.7827778991181096,0,-4.3839310249480627
42,164.38356164383569,175.40131776110647,8.8525001292605623,0,-2.7706779643955834,0,-4.600389249261382
43,168.29745596868892,160.72286206524223,4.9500215560455887,0,-2.8580730290756788,0,-4.8220633344015269
