Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88179.598348102634,-32.895099643606258,0,0,0,-0
1,3.9138943248532287,88203.599571202038,1.1209859175264132,0,0.00027214863468479696,0,-6.6213200536720745e-05
2,7.8277886497064575,88166.434483512916,-6.0072213097167335,0,-0.00014929584071497908,0,-0.00026485280214688298
3,11.741682974559687,88118.992484520219,-3.4134321481799983,0,-0.0006875365898681555,0,-0.00059591880483048695
4,15.655577299412915,88048.491384400142,-3.9183187469220782,0,-0.0014879238388139965,0,-0.0010594112085875319
5,19.569471624266143,87935.964154414847,-26.542711977314628,0,-0.002766755483079949,0,-0.0016553300134180186
6,23.483365949119371,87861.706466083793,8.940010688770279,0,-0.0036115640915836064,0,-0.0023836752193219474
7,27.397260273972599,87735.92039522469,12.647722767921124,0,-0.0050442268743596964,0,-0.0032444468262993157
8,31.311154598825826,87580.183427559314,6.0586683340545111,0,-0.0068208692390287953,0,-0.0042376448343501277
9,35.225048923679054,87391.25622896952,-14.180633569777157,0,-0.008980390500132834,0,-0.0053632692434743808
10,39.138943248532286,87217.104983776109,-0.23289656635966,0,-0.010975155260889312,0,-0.0066213200536720746
11,43.052837573385517,86998.595258001442,-11.376029964405138,0,-0.013483652945696624,0,-0.0080117972649432108
12,46.966731898238748,86793.001888504907,9.5069433865515887,0,-0.015849629998429579,0,-0.0095347008772877911
13,50.88062622309198,86556.331713921812,18.250829963012002,0,-0.018580189346018926,0,-0.011190030890705808
14,54.794520547945211,86262.183908701278,-11.731169958856661,0,-0.021984316365759204,0,-0.012977787305197275
15,58.708414872798443,85992.25849982923,1.0613029178911744,0,-0.025118350252323045,0,-0.014897970120762175
16,62.622309197651674,85702.307452750392,12.167118913743067,0,-0.028495874999352831,0,-0.016950579337400525
17,66.536203522504906,85358.311537901565,-12.65919094085335,0,-0.032517798696124561,0,-0.019135614955112311
18,70.450097847358137,85042.099946609102,8.1724806735616013,0,-0.036229197647670366,0,-0.02145307697389754
19,74.363992172211368,84661.561411990479,-17.700746095008512,0,-0.040713946761336051,0,-0.023902965393756206
20,78.2778864970646,84309.37666800544,2.1380517743019198,0,-0.044882536436977413,0,-0.026485280214688319
21,82.191780821917831,83918.578078321647,0.44557476122418194,0,-0.049528604841634537,0,-0.029200021436693872
22,86.105675146771063,83505.848176477739,-6.382799238490108,0,-0.054458957564261119,0,-0.032047189059772871
23,90.019569471624294,83090.667121506427,0.83481390123002663,0,-0.059443238463040525,0,-0.035026783083925296
24,93.933463796477525,82650.010198854114,-1.2353086551967187,0,-0.064760677345031853,0,-0.038138803509151192
25,97.847358121330757,82182.975196619765,-13.814722599471379,0,-0.070427458795538897,0,-0.041383250335450518
26,101.76125244618399,81724.772244458029,-2.0225684696399076,0,-0.076018459256542312,0,-0.04476012356282328
27,105.67514677103722,81243.856463507676,2.2574978693689607,0,-0.081920419415941623,0,-0.048269423191269471
28,109.58904109589045,80753.65824949526,12.108017636063646,0,-0.087972360534251254,0,-0.051911149220789106
29,113.50293542074368,80228.532363830265,1.5272584650898759,0,-0.094496408272071938,0,-0.055685301651382198
30,117.41682974559691,79693.575116910375,-4.7531559120046358,0,-0.10118665580207199,0,-0.059591880483048719
