Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3005.4045518126841,19.221480127680309,0,0,0,-0
1,3.9138943248532287,2970.2277151208887,-8.4510376001391716,0,-0.011773563519702135,0,-0.0025526796632967443
2,7.8277886497064575,2949.3755407211333,-6.9199336905294873,0,-0.018818718320416875,0,-0.010210718653186977
3,11.741682974559687,2909.1820527952832,-10.2362871261398,0,-0.032540224994116289,0,-0.022974116969670708
4,15.655577299412915,2884.1786877713198,15.502439306630668,0,-0.041172009337859902,0,-0.040842874612747909
5,19.569471624266143,2800.6252461873773,-4.2978230375163555,0,-0.070569490690348,0,-0.063816991582418617
6,23.483365949119371,2740.2894916691876,11.077073517992131,0,-0.092348616440192932,0,-0.091896467878682817
7,27.397260273972599,2630.3559360002,-12.411160780457326,0,-0.13329301123838744,0,-0.12508130350154045
8,31.311154598825826,2531.2373236259177,-15.707130661706127,0,-0.17170394124313867,0,-0.16337149845099164
9,35.225048923679054,2444.501548887315,1.3024792951725903,0,-0.20657094849537461,0,-0.20676705272703633
10,39.138943248532286,2344.5888190560408,11.544605074139323,0,-0.24830214231543835,0,-0.25526796632967447
11,43.052837573385517,2232.8380052167749,14.824460047619015,0,-0.29713876073190532,0,-0.30887423925890611
12,46.966731898238748,2097.0550193289132,-2.569384927516623,0,-0.35987819641536678,0,-0.36758587151473132
13,50.88062622309198,1979.2486726487286,-0.09527235436040879,0,-0.41769487071733297,0,-0.43140286309714992
14,54.794520547945211,1853.7855710863412,-4.7735596872686079,0,-0.48318238214896458,0,-0.50032521400616226
15,58.708414872798443,1727.9566642249179,-10.594737679479218,0,-0.55347259365920809,0,-0.57435292424176776
16,62.622309197651674,1614.3675872731264,-6.1089725881137822,0,-0.62146889199636501,0,-0.6534859938039671
17,66.536203522504906,1524.9225002786532,19.572350323476048,0,-0.67846859587444319,0,-0.73772442269275973
18,70.450097847358137,1399.1965750199536,5.1582084650307696,0,-0.76451398824686612,0,-0.82706821090814586
19,74.363992172211368,1293.8605850628978,6.6063177845484145,0,-0.84278173439729243,0,-0.9215173584501255
20,78.2778864970646,1191.106728062153,5.5478511117639009,0,-0.92552928665195588,0,-1.0210718653186985
21,82.191780821917831,1113.8297889548207,24.463192193509897,0,-0.99260784800164892,0,-1.1257317315138653
