Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10817.703378440177,4.323305814307842,0,0,0,-0
1,3.9138943248532287,10805.747899170034,10.793687158272576,0,-0.0011057883716050414,0,-0.0015028423280760012
2,7.8277886497064575,10737.469388163996,-2.4196814062713874,0,-0.0074445574342189274,0,-0.0060113693123040046
3,11.741682974559687,10652.541666925104,3.7239720330221355,0,-0.015385475959416287,0,-0.013525580952684017
4,15.655577299412915,10504.195278125146,-18.585785413701736,0,-0.029409266150699529,0,-0.024045477249216018
5,19.569471624266143,10332.295450377276,-30.911887250767123,0,-0.045909523326341808,0,-0.037571058201900036
6,23.483365949119371,10178.064951463086,6.1812941566425188,0,-0.06094908411193007,0,-0.054102323810736055
7,27.397260273972599,9966.6013262468423,15.680072603324692,0,-0.081944358000769588,0,-0.073639274075724043
8,31.311154598825826,9722.7542882408816,20.039438722762473,0,-0.10671505249246113,0,-0.096181908996864074
9,35.225048923679054,9431.1958120505387,1.2983552893170025,0,-0.13716109586982453,0,-0.12173022857415611
10,39.138943248532286,9143.3552251669953,8.0634444833360401,0,-0.16815658323970523,0,-0.15028423280760014
11,43.052837573385517,8839.941205552248,18.081701219619486,0,-0.20190376814103875,0,-0.18184392169719618
12,46.966731898238748,8489.0546154586918,-3.5951278307652785,0,-0.2424063524036979,0,-0.21640929524294428
13,50.88062622309198,8143.3765967986692,-7.3713413881474867,0,-0.28397908447895864,0,-0.25398035344484426
14,54.794520547945211,7791.9399823970771,-7.2864062918140089,0,-0.32809412996671605,0,-0.29455709630289645
15,58.708414872798443,7440.8875117073057,-0.21002154616441326,0,-0.3741938628742652,0,-0.33813952381710044
16,62.622309197651674,7073.507145832039,-5.7638028447382572,0,-0.42482757667072557,0,-0.38472763598745663
17,66.536203522504906,6719.3023631952201,2.7874748729214205,0,-0.47619965966764827,0,-0.43432143281396468
18,70.450097847358137,6362.1393770497216,6.716372181593476,0,-0.53081929298463115,0,-0.48692091429662482
19,74.363992172211368,6000.4787493995291,2.0920298358115401,0,-0.58934473620137962,0,-0.54252608043543693
20,78.2778864970646,5659.9616374777906,12.388124882538891,0,-0.64776687945150213,0,-0.60113693123040102
21,82.191780821917831,5292.3988385834346,-12.512386589043691,0,-0.71491238407663416,0,-0.66275346668151702
22,86.105675146771063,4958.5024033227673,-13.575886431432886,0,-0.78008023348146038,0,-0.72737568678878528
23,90.019569471624294,4652.4671168893692,1.967470888236837,0,-0.84378635214033604,0,-0.79500359155220512
24,93.933463796477525,4334.3396322586123,-7.0083288969321984,0,-0.91461472915005504,0,-0.86563718097177766
25,97.847358121330757,4056.3055745435504,10.755916506513463,0,-0.98091139147038686,0,-0.93927645504750201
26,101.76125244618399,3758.3002941295554,-5.494869820024654,0,-1.0572171880498185,0,-1.0159214137793782
27,105.67514677103722,3483.0535847231695,-13.499145824410352,0,-1.1332746179009927,0,-1.0955720571674059
28,109.58904109589045,3257.0759290355627,12.990791050856728,0,-1.200354155221995,0,-1.178228385211586
29,113.50293542074368,3002.8376117632215,-3.6309735333372259,0,-1.281626281610698,0,-1.2638903979119183
30,117.41682974559691,2791.3705652595227,7.7574843862420915,0,-1.3546512765709326,0,-1.3525580952684024
31,121.33072407045015,2569.2790095080418,-6.0046697557007578,0,-1.4375586753121723,0,-1.444231477281039
32,125.24461839530338,2377.5226128599861,-3.5993472340195556,0,-1.5151249672282447,0,-1.5389105439498274
33,129.15851272015661,2199.6662447750878,-1.0009631565142976,0,-1.5928783518776484,0,-1.6365952952747671
34,133.07240704500984,2051.5354005943773,18.158575884463264,0,-1.6625955051053101,0,-1.7372857312558596
35,136.98630136986307,1885.0826630726044,6.437077944826159,0,-1.7472123207854746,0,-1.8409818518931036
36,140.9001956947163,1734.5638734101174,-1.2595533491618218,0,-1.8304279818051437,0,-1.9476836571864999
37,144.81409001956953,1598.9134397697142,-5.3181075252791725,0,-1.9118596954039893,0,-2.0573911471360482
38,148.72798434442277,1473.2661433835017,-9.9105152941123169,0,-1.9937021914695912,0,-2.1701043217417486
39,152.641878669276,1375.3111979444693,3.3478782613450297,0,-2.0625039625243295,0,-2.2858231810036003
40,156.55577299412923,1260.4351837589106,-9.4691492938826638,0,-2.1497269485451165,0,-2.4045477249216045
41,160.46966731898246,1182.7350348437114,6.4057854002824568,0,-2.2133544112120402,0,-2.5262779534957613
42,164.38356164383569,1096.5133948780704,5.9223273109874981,0,-2.2890484889805824,0,-2.6510138667260699
43,168.29745596868892,1011.2297793156799,-0.84147839324327556,0,-2.3700168003545294,0,-2.7787554646125296
44,172.21135029354215,944.42959306270154,4.2463285755096782,0,-2.4383581327688661,0,-2.9095027471551411
45,176.12524461839539,883.96994851739169,9.5952838242376739,0,-2.5045162056250065,0,-3.0432557143539065
46,180.03913894324862,790.70030913472408,-23.427858848900872,0,-2.6160202527548231,0,-3.1800143662088232
47,183.95303326810185,744.45868584840196,-14.502967055963698,0,-2.6762819146910029,0,-3.3197787027198915
48,187.86692759295508,695.37436521788845,-13.053063875980818,0,-2.7444889172629456,0,-3.4625487238871111
49,191.78082191780831,659.04325779777855,-3.0676516814568711,0,-2.7981500988720112,0,-3.6083244297104833
50,195.69471624266154,615.2793660218025,-4.3494987232044799,0,-2.8668628544364516,0,-3.757105820190008
51,199.60861056751477,580.2079068842861,-0.41951032699577867,0,-2.925552773340685,0,-3.9088928953256832
52,203.522504892368,556.56868206483557,11.788768738683459,0,-2.9671486917884824,0,-4.0636856551175127
53,207.43639921722124,514.71150420591243,2.9267101765371311,0,-3.0453327151019862,0,-4.2214840995654921
54,211.35029354207447,486.83807436888912,5.4745133752794448,0,-3.1010077011639425,0,-4.3822882286696254
55,215.2641878669277,463.89483319929661,10.635918336581502,0,-3.1492813988460293,0,-4.5460980424299109
56,219.17808219178093,424.83123939159651,-2.4018803175918357,0,-3.2372472665136862,0,-4.7129135408463467
57,223.09197651663416,392.06318114981877,-11.003445467179333,0,-3.3175162695894413,0,-4.8827347239189338
58,227.00587084148739,369.88788770346383,-10.669081420270894,0,-3.3757393192792224,0,-5.0555615916476748
59,230.91976516634062,355.62075106006614,-3.8971736970394892,0,-3.41507441579577,0,-5.2313941440325671
60,234.83365949119386,349.45946427621942,9.6805437102088803,0,-3.4325516998898449,0,-5.4102323810736115
61,238.74755381604709,313.73339006001237,-7.4512567545338628,0,-3.5403957237981314,0,-5.5920763027708071
62,242.66144814090032,319.07508731984643,15.48025507164893,0,-3.5235128142606804,0,-5.7769259091241558
63,246.57534246575355,286.75153166725863,-0.1325951695503938,0,-3.6303231753272005,0,-5.9647812001336549
64,250.48923679060678,261.33672154652413,-9.6053122754381288,0,-3.7231295760952348,0,-6.1556421757993123
65,254.40313111546001,242.61011291588972,-13.062719378628493,0,-3.797483591597834,0,-6.3495088361211147
66,258.31702544031322,241.48037960090463,0.48494529169769701,0,-3.8021510468914119,0,-6.5463811810990684
67,262.23091976516645,231.08333121686928,4.2402047475917612,0,-3.8461608861260825,0,-6.746259210733176
68,266.14481409001968,224.53419452745072,11.37103992471345,0,-3.8749112630578408,0,-6.9491429250234384
69,270.05870841487291,211.35283187192493,11.43671078552927,0,-3.935410346903768,0,-7.1550323239698503
70,273.97260273972614,191.33114648385526,4.2559695588776698,0,-4.0349335947357314,0,-7.3639274075724144
71,277.88649706457937,161.37400901217765,-13.25099513333716,0,-4.2052145645475569,0,-7.5758281758311323
72,281.8003913894326,153.43735923300719,-9.1232384261831605,0,-4.2556468722289198,0,-7.7907346287459998
73,285.71428571428584,144.92221143761762,-5.9636572660642386,0,-4.3127421471714671,0,-8.0086467663170193
74,289.62818003913907,160.30425315455065,20.692149579156855,0,-4.2118656810638893,0,-8.2295645885441928
75,293.5420743639923,132.65942025450269,3.90309931546782,0,-4.401154178867662,0,-8.4534880954275184
76,297.45596868884553,117.87139711372791,-0.46818091374628534,0,-4.5193450976215077,0,-8.6804172869669944
77,301.36986301369876,107.54188381299406,-0.84339632266986242,0,-4.6110588842431453,0,-8.9103521631626208
78,305.28375733855199,103.44384186960296,4.5262931066023544,0,-4.6499103979769796,0,-9.1432927240144011
79,309.19765166340522,101.38977619534076,11.430074642831451,0,-4.6699670131971596,0,-9.3792389695223353
80,313.11154598825846,85.046424951588691,3.513532964883586,0,-4.8457419895033924,0,-9.618190899686418
81,317.02544031311169,64.805619507540271,-8.8493294744746098,0,-5.1175469524014092,0,-9.8601485145066565
82,320.93933463796492,67.906638692290372,1.567192106985775,0,-5.0708054714000852,0,-10.105111813983045
83,324.85322896281815,56.628349955399102,-2.9666725938738447,0,-5.2524295303814403,0,-10.353080798115585
84,328.76712328767138,46.468179539125927,-6.9567728227662515,0,-5.4501715054358453,0,-10.604055466904279
85,332.68101761252461,45.913866212805409,-1.9131068648751768,0,-5.4621721052107821,0,-10.858035820349125
86,336.59491193737784,47.671558336675886,4.8782185551658843,0,-5.4246043140207618,0,-11.115021858450119
87,340.50880626223108,27.01045614305238,-11.300631242148008,0,-5.9927152172007219,0,-11.375013581207266
88,344.42270058708431,45.93590055837457,11.573438271107914,0,-5.46169231420496,0,-11.638010988620564
89,348.33659491193754,2.1635867103138509,-28.761895943249151,0,-8.5171719141938631,0,-11.90401408069002
90,352.25048923679077,25.032663730381863,-2.9419192446325781,0,-6.0687577515042035,0,-12.173022857415626
91,356.164383561644,27.001858871453866,1.520560646395873,0,-5.9930335620696216,0,-12.445037318797382
92,360.07827788649723,29.018546407984754,5.6036011163408297,0,-5.9210041159116891,0,-12.720057464835293
93,363.99217221135046,46.233496282347275,24.490232137182488,0,-5.4552347096565068,0,-12.998083295529351
94,367.9060665362037,13.792740748844228,-6.6402472757377922,0,-6.6647968517280054,0,-13.279114810879566
95,371.81996086105693,15.72478671772606,-3.7255335433418697,0,-6.5337010335611234,0,-13.563152010885929
96,375.73385518591016,16.93301617695959,-1.8282884355703573,0,-6.4596739367611695,0,-13.850194895548444
97,379.64774951076339,14.11748381597465,-4.2146016988860229,0,-6.641525256611188,0,-14.140243464867114
98,383.56164383561662,34.374208999024191,16.245145167202079,0,-5.7516327280104802,0,-14.433297718841933
99,387.47553816046985,22.190749837492138,4.0717879220646074,0,-6.1892637447363157,0,-14.729357657472908
100,391.38943248532308,23.692543453358759,5.4237248882220062,0,-6.123778896379001,0,-15.028423280760032
101,395.30332681017632,8.0035076453912595,-10.54243175712374,0,-7.2090593715348401,0,-15.330494588703312
102,399.21722113502955,12.4285710507163,-6.4892599475413535,0,-6.7689413335978488,0,-15.635571581302733
103,403.13111545988278,7.5079940640815348,-11.844153623506992,0,-7.2729709446835074,0,-15.943654258558317
104,407.04500978473601,16.713870060293967,-3.1028083635252619,0,-6.4727003555492981,0,-16.254742620470051
105,410.95890410958924,10.182875078369094,-10.096522346802193,0,-6.9682318773455263,0,-16.568836667037939
106,414.87279843444247,4.7591193685897988,-15.949477699286787,0,-7.7288766282662671,0,-16.885936398261968
107,418.7866927592957,14.803386174271733,-6.269728695731672,0,-6.5940833226357238,0,-17.206041814142161
108,422.70058708414894,11.737918496396361,-9.6047404700339847,0,-6.8261147742511552,0,-17.529152914678502
109,426.61448140900217,23.589261000204925,2.1010322962658927,0,-6.128147706690811,0,-17.855269699870995
110,430.5283757338554,6.7954871109524948,-14.687132286669177,0,-7.3726805410868499,0,-18.184392169719644
111,434.44227005870863,9.2546989245752762,-12.046294442741203,0,-7.0638078584088504,0,-18.516520324224434
112,438.35616438356186,29.076450616424175,8.154957077751261,0,-5.9190106834104386,0,-18.851654163385387
113,442.27005870841509,13.295507122988049,-7.0303643653844885,0,-6.7015131049396777,0,-19.189793687202481
114,446.18395303326832,20.890150479768121,1.390051401814314,0,-6.2496614938169275,0,-19.530938895675735
115,450.09784735812156,11.543092425953267,-6.8918394607277857,0,-6.8428520730944395,0,-19.875089788805141
