Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5391.4931165557527,-15.34885841954649,0,0,0,-0
1,3.9138943248532287,5395.1148539588321,0.027945423201074161,0,0.0006715248295070047,0,-0.0020553863707447398
2,7.8277886497064575,5344.2700042378292,-15.726216282707137,0,-0.0087974029145075818,0,-0.0082215454829789592
3,11.741682974559687,5312.3499513342958,10.261020413350572,0,-0.014788073220690765,0,-0.018498477336702665
4,15.655577299412915,5221.3260060158145,-0.88918564321284355,0,-0.03207096884078426,0,-0.032886181931915837
5,19.569471624266143,5118.8674232982667,-2.6671110303617578,0,-0.051889154423005353,0,-0.051384659268618502
6,23.483365949119371,5006.0137593258996,4.5272298744068227,0,-0.07418242104491829,0,-0.073993909346810646
7,27.397260273972599,4867.4113965141778,3.6564888775690241,0,-0.10226010759783472,0,-0.10071393216649223
8,31.311154598825826,4699.0040330619768,-11.22237534455266,0,-0.13747178421640685,0,-0.13154472772766335
9,35.225048923679054,4540.2740336969455,-2.6717471089102078,0,-0.17183499254080639,0,-0.16648629603032394
10,39.138943248532286,4351.1531691806767,-12.91528610918207,0,-0.21438145628548855,0,-0.20553863707447401
11,43.052837573385517,4197.0520481832555,21.23961196830404,0,-0.25043997706042076,0,-0.24870175086011356
12,46.966731898238748,3969.6683714571491,-10.742557874995324,0,-0.30613980504565036,0,-0.29597563738724264
13,50.88062622309198,3779.6634741849412,-0.40364890590287411,0,-0.35518738494275554,0,-0.3473602966558611
14,54.794520547945211,3585.7965470178401,8.884153740180512,0,-0.40784172439895044,0,-0.4028557286659693
15,58.708414872798443,3377.5842289759939,4.6152220353362159,0,-0.46766163381551734,0,-0.4624619334175667
16,62.622309197651674,3169.5999188799929,-0.51825598611967727,0,-0.53121699124861099,0,-0.52617891091065383
17,66.536203522504906,2975.9852725897335,5.9112182438997651,0,-0.5942471943855907,0,-0.59400666114523026
18,70.450097847358137,2775.1459347672135,0.7818865585285879,0,-0.66411902769668163,0,-0.66594518412129622
19,74.363992172211368,2566.1771978277784,-18.138296502542058,0,-0.74240504275708219,0,-0.74199447983885169
20,78.2778864970646,2400.7683829597322,-0.28022033941081026,0,-0.80903351693730563,0,-0.82215454829789658
21,82.191780821917831,2244.5401068738465,19.064816622939297,0,-0.87632171458048358,0,-0.90642538949843099
22,86.105675146771063,2061.2426925543405,2.9393248094710729,0,-0.96151331288476893,0,-0.99480700344045503
23,90.019569471624294,1909.5231364868196,9.4777111508191805,0,-1.0379688184918461,0,-1.087299390123968
24,93.933463796477525,1756.7078358180747,5.6762145968624704,0,-1.1213808530575111,0,-1.1839025495489715
25,97.847358121330757,1623.7867815504139,12.361228862385794,0,-1.2000614216464653,0,-1.2846164817154642
26,101.76125244618399,1483.8714163718153,2.6290627754647029,0,-1.2901678682761923,0,-1.389441186623446
27,105.67514677103722,1356.7663346514819,-3.601850781059353,0,-1.3797181891846027,0,-1.4983766642729168
28,109.58904109589045,1243.1463417980397,-5.4339969497825225,0,-1.4671768242772185,0,-1.6114229146638774
29,113.50293542074368,1160.5060725173198,14.938834398498944,0,-1.5359661832256974,0,-1.7285799377963278
30,117.41682974559691,1064.6810540666515,13.733314455432312,0,-1.6221470880588731,0,-1.8498477336702674
31,121.33072407045015,956.80109843322998,-7.4881199279478716,0,-1.7289821103760106,0,-1.9752263022856973
32,125.24461839530338,876.91661237056303,-8.2074464175046753,0,-1.8161657365640123,0,-2.1047156436426167
33,129.15851272015661,808.53737488497018,-4.4269002390262084,0,-1.8973507362113873,0,-2.2383157577410242
34,133.07240704500984,752.6958971427149,5.3817969555753322,0,-1.9689163504274378,0,-2.3760266445809224
35,136.98630136986307,697.42457823761606,9.7440968430793173,0,-2.0451832653098512,0,-2.517848304162309
36,140.9001956947163,639.1979015345828,5.6163898211043328,0,-2.1323635301089934,0,-2.6637807364851858
37,144.81409001956953,573.84000907468078,-10.712888383990096,0,-2.2402270139676248,0,-2.8138239415495523
38,148.72798434442277,535.7258416151243,-4.4267818173936497,0,-2.3089551009083693,0,-2.9679779193554081
39,152.641878669276,483.01830061919685,-16.945718038951092,0,-2.412523099184237,0,-3.1262426699027523
40,156.55577299412923,465.129021232524,1.5315678217244244,0,-2.4502628094825218,0,-3.2886181931915872
41,160.46966731898246,427.01723221288825,-3.6736793439938413,0,-2.5357532727149716,0,-3.4551044892219118
42,164.38356164383569,400.1257556361432,-0.78392730858279847,0,-2.6007987548113145,0,-3.6257015579937257
43,168.29745596868892,370.88067959584305,-3.0647310294326457,0,-2.6766972490626411,0,-3.8004093995070285
44,172.21135029354215,365.09565645828019,15.580947426087668,0,-2.6924182498638256,0,-3.9792280137618201
45,176.12524461839539,335.39067141864598,8.0331274456444657,0,-2.7772816058990411,0,-4.1621574007581037
46,180.03913894324862,308.95179367840336,1.7162582990123529,0,-2.8593923843857101,0,-4.3491975604958757
47,183.95303326810185,285.66036842893675,-3.2699426970063876,0,-2.937774059419779,0,-4.540348492975137
48,187.86692759295508,268.20834883032916,-4.0336577581550701,0,-3.0008135421153961,0,-4.7356101981958867
49,191.78082191780831,234.20591909499745,-22.782052437370844,0,-3.1363769170791831,0,-4.9349826761581266
