Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,518.16945165875666,14.980992229825334,0,0,0,-0
1,3.9138943248532287,489.74542596243242,-11.753103129137919,0,-0.056416598274127712,0,-0.0041550975826876264
2,7.8277886497064575,501.21398352459079,4.747282102706528,0,-0.033269192797867705,0,-0.016620390330750506
3,11.741682974559687,486.6210729222268,-1.584257107355405,0,-0.062816579650309082,0,-0.037395878244188656
4,15.655577299412915,480.27518668213281,3.3785450027078197,0,-0.075943070306699792,0,-0.066481561323002022
5,19.569471624266143,466.39389447718861,3.6083869352095714,0,-0.10527177131254287,0,-0.10387743956719067
6,23.483365949119371,451.75778655517917,5.5878591317337349,0,-0.13715614977034599,0,-0.1495835129767546
7,27.397260273972599,425.13984913876885,-2.2499247564739724,0,-0.19788414392534301,0,-0.20359978155169364
8,31.311154598825826,398.29449606465954,-8.5199275685775469,0,-0.26311064399468959,0,-0.26592624529200809
9,35.225048923679054,391.41379752623442,6.5838604445115347,0,-0.28053700945116822,0,-0.3365629041976978
10,39.138943248532286,371.71506205948526,9.8886276443523027,0,-0.33217471695101958,0,-0.41550975826876269
11,43.052837573385517,351.33249744421278,13.14623797963565,0,-0.38856925428022626,0,-0.50276680750520297
12,46.966731898238748,328.46758992440397,14.194158779656528,0,-0.45586414327069286,0,-0.59833405190701849
13,50.88062622309198,290.30666283864468,-0.11810107558989801,0,-0.57936449318967209,0,-0.70221149147420903
14,54.794520547945211,281.39388292831251,14.450976585152093,0,-0.61054690907015885,0,-0.81439912620677546
15,58.708414872798443,256.57166501551467,12.480253424619001,0,-0.70289429416046767,0,-0.93489695610471646
16,62.622309197651674,214.40549139859587,-7.686334834983267,0,-0.88243327378432057,0,-1.0637049811680332
17,66.536203522504906,194.0655584789593,-7.0571147901979989,0,-0.98210628323789162,0,-1.200823201396725
18,70.450097847358137,183.66560269121484,2.3454851163252552,0,-1.0371855880213154,0,-1.3462516167907921
19,74.363992172211368,156.563731273515,-6.2163097851658291,0,-1.1968391598496366,0,-1.4999902273502344
20,78.2778864970646,131.47457694609329,-14.086643928383591,0,-1.3714888138010328,0,-1.6620390330750521
21,82.191780821917831,122.82906970788332,-6.8602258169253227,0,-1.4395086038156486,0,-1.8323980339652448
22,86.105675146771063,110.13643943236819,-5.0247772594215245,0,-1.5485823598601312,0,-2.0110672300208132
23,90.019569471624294,88.435065586224269,-13.514848648590478,0,-1.7680337550010856,0,-2.198046621241756
24,93.933463796477525,89.711211756060138,-0.2977307185415709,0,-1.7537065625592547,0,-2.3933362076280758
25,97.847358121330757,71.333998473935111,-7.9429238294761184,0,-1.9829292648083194,0,-2.5969359891797703
26,101.76125244618399,53.051264080817148,-16.630377062766936,0,-2.2790436226413275,0,-2.8088459658968392
27,105.67514677103722,78.110535118785918,16.96681746407053,0,-1.8921773750849895,0,-3.0290661377792829
28,109.58904109589045,58.213562799825127,4.6337849417865664,0,-2.186183950133564,0,-3.2575965048271023
29,113.50293542074368,55.184121679590092,8.2789990449856106,0,-2.2396270543479697,0,-3.4944370670402973
30,117.41682974559691,48.057047813891607,7.0211548491083962,0,-2.3779135141913383,0,-3.7395878244188672
31,121.33072407045015,43.84488735028502,7.9541282106871289,0,-2.4696441975631687,0,-3.993048776962814
32,125.24461839530338,28.878520674857107,-2.5136535910756113,0,-2.8872042259766424,0,-4.2548199246721357
33,129.15851272015661,20.048976367090322,-7.4182653039480506,0,-3.2521242170807287,0,-4.5249012675468308
34,133.07240704500984,23.061660082892303,-0.98659114797835157,0,-3.1121308135519783,0,-4.8032928055869029
35,136.98630136986307,12.060531515959751,-9.012410478471411,0,-3.7603640525582009,0,-5.0899945387923484
36,140.9001956947163,0.7182436329683668,-17.766304707438433,0,-6.5812487613270818,0,-5.3850064671631701
37,144.81409001956953,17.414605036291327,1.1829203569520805,0,-3.3929930914711814,0,-5.6883285906993679
38,148.72798434442277,18.232875924280084,3.9647562561940224,0,-3.347075981494132,0,-5.9999609094009401
39,152.641878669276,9.2938013256713283,-3.2586839189739831,0,-4.0209546617076546,0,-6.3199034232678866
40,156.55577299412923,-4.6627708135811101,-15.710729569188901,0,-13.815510557964274,0,-6.6481561323002101
41,160.46966731898246,17.186353935021238,7.464405585794319,0,-3.4061866224601975,0,-6.9847190364979088
42,164.38356164383569,19.836872329341297,11.291069270556722,0,-3.2627598707805112,0,-7.3295921358609837
43,168.29745596868892,8.9927413963848934,1.4981812893190387,0,-4.0538845751015034,0,-7.6827754303894311
44,172.21135029354215,6.1177273076567165,-0.4290061685630131,0,-4.4391116429226942,0,-8.0442689200832529
45,176.12524461839539,4.0249386055105791,-1.6592016484497356,0,-4.8577926580546515,0,-8.4140726049424543
46,180.03913894324862,10.72558863914035,5.8338334732902677,0,-3.8776699674432509,0,-8.792186484967031
47,183.95303326810185,4.3961876858215412,0.23860829113263385,0,-4.7695645852076867,0,-9.1786105601569794
48,187.86692759295508,8.6838838950116894,5.2113764157981981,0,-4.088833433582324,0,-9.573344830512303
49,191.78082191780831,15.286571360781362,12.456395544516532,0,-3.523327561353347,0,-9.9763892960330036
50,195.69471624266154,10.857410452984944,8.6306325088012077,0,-3.8654544776068076,0,-10.387743956719081
51,199.60861056751477,-3.4529680763553565,-5.1138031797609527,0,-13.815510557964274,0,-10.807408812570529
52,203.522504892368,2.5787684143634868,1.4458532250883491,0,-5.3029903893318364,0,-11.235383863587357
53,207.43639921722124,2.8777251745649117,2.232426479244372,0,-5.1933022034260592,0,-11.671669109769557
54,211.35029354207447,4.7341026295255197,4.532506514820291,0,-4.6955101254220386,0,-12.116264551117137
55,215.2641878669277,10.545126426648833,10.738799395231611,0,-3.8946385124099625,0,-12.569170187630091
56,219.17808219178093,10.049305259530852,10.584828951195364,0,-3.9427988118088324,0,-13.030386019308414
57,223.09197651663416,-14.571964074686306,-13.75301098964551,0,-13.815510557964274,0,-13.499912046152115
58,227.00587084148739,-4.322672591887863,-3.2833042275873403,0,-13.815510557964274,0,-13.977748268161196
59,230.91976516634062,-5.9516967848516975,-4.7587236283471199,0,-13.815510557964274,0,-14.463894685335646
60,234.83365949119386,14.775532666348328,16.052622158462686,0,-3.557329701009333,0,-14.958351297675476
61,238.74755381604709,9.8311913024778423,11.121587732878787,0,-3.9647421982174005,0,-15.461118105180676
62,242.66144814090032,-5.5377699895031034,-4.3046988538313249,0,-13.815510557964274,0,-15.972195107851256
63,246.57534246575355,21.19201246666783,22.298837253103756,0,-3.1966779752775945,0,-16.491582305687206
64,250.48923679060678,13.309438060910258,14.224271457162699,0,-3.6618289033193219,0,-17.01927969868855
65,254.40313111546001,23.620845927523568,24.282417735468407,0,-3.0881726913559255,0,-17.555287286855251
66,258.31702544031322,11.191455848082118,11.544022882667896,0,-3.8351516990593857,0,-18.099605070187323
67,262.23091976516645,9.1331054709296406,9.12719943530481,0,-4.0383965395432115,0,-18.652233048684774
68,266.14481409001968,-0.83073261607028037,-1.237891141555429,0,-13.815510557964274,0,-19.213171222347611
69,270.05870841487291,7.245867894305575,6.4014474996359327,0,-4.2698709547467297,0,-19.782419591175813
70,273.97260273972614,6.3446654497657295,5.0335236989310435,0,-4.4026879423365592,0,-20.359978155169394
71,277.88649706457937,-7.2588780312590941,-9.0601133175070476,0,-13.815510557964274,0,-20.945846914328353
72,281.8003913894326,14.799008282918773,12.489770027530518,0,-3.5557421449055036,0,-21.54002586865268
73,285.71428571428584,-6.0374324853603074,-8.8678128316828175,0,-13.815510557964274,0,-22.142515018142387
74,289.62818003913907,12.941731540143534,9.581178407753324,0,-3.6898452224048635,0,-22.753314362797472
75,293.5420743639923,22.100780709350353,18.204594115775787,0,-3.1546893814048498,0,-23.372423902617932
76,297.45596868884553,25.112320021978235,20.678272533451526,0,-3.0269437522741338,0,-23.99984363760376
77,301.36986301369876,26.671744895650445,21.70076267594655,0,-2.9666975540570588,0,-24.635573567754964
78,305.28375733855199,-0.25967395943265537,-5.7633064723362004,0,-13.815510557964274,0,-25.279613693071546
79,309.19765166340522,26.078351997110069,20.050196774823839,0,-2.9891967707525469,0,-25.931964013553511
80,313.11154598825846,13.285786148158586,6.7458084905399254,0,-3.6636075624350508,0,-26.59262452920084
81,317.02544031311169,7.3709586339787476,0.33734154059778632,0,-4.252754545323973,0,-27.261595240013555
82,320.93933463796492,3.893158252855752,-3.6094296528752601,0,-4.8910815970994754,0,-27.938876145991635
83,324.85322896281815,4.8340473864612123,-3.1053652562885858,0,-4.6746182305429835,0,-28.624467247135094
84,328.76712328767138,0.76487592089316969,-7.5708690197383675,0,-6.518343968741056,0,-29.318368543443935
85,332.68101761252461,-2.5186230148961517,-11.201226286449186,0,-13.815510557964274,0,-30.020580034918144
86,336.59491193737784,-4.2742404994544554,-13.244946236248625,0,-13.815510557964274,0,-30.731101721557724
87,340.50880626223108,-8.2407376914165251,-17.431625798963726,0,-13.815510557964274,0,-31.449933603362684
88,344.42270058708431,17.146214377303103,7.8116338183378193,0,-3.4085249022906918,0,-32.177075680333012
89,348.33659491193754,21.534765233427052,12.140451820997079,0,-3.1806336987015467,0,-32.912527952468729
90,352.25048923679077,21.825420404103475,12.461201447968319,0,-3.1672269514775251,0,-33.656290419769817
91,356.164383561644,2.9148005748570265,-6.3256946430834171,0,-5.1805009114855194,0,-34.408363082236285
92,360.07827788649723,29.730187050501332,20.708388551775606,0,-2.8581393868878502,0,-35.168745939868124
93,363.99217221135046,27.436864396987779,18.727329851469161,0,-2.9384147904381219,0,-35.937438992665328
94,367.9060665362037,15.397225416697228,7.0892020409565992,0,-3.5161149900790569,0,-36.714442240627918
95,371.81996086105693,21.401501250864204,13.576981470023002,0,-3.1868412440427307,0,-37.499755683755879
96,375.73385518591016,10.65095550058868,3.3818753620966708,0,-3.8846527090234324,0,-38.293379322049212
97,379.64774951076339,11.58959292788257,4.9353170267715338,0,-3.8001947814868129,0,-39.095313155507924
98,383.56164383561662,8.9382622768441014,2.9434978703090975,0,-4.059961121419561,0,-39.905557184132014
99,387.47553816046985,-14.369424529692477,-19.676162270621358,0,-13.815510557964274,0,-40.724111407921484
100,391.38943248532308,4.9162039335081502,0.30892448133483025,0,-4.6577656410496262,0,-41.550975826876325
101,395.30332681017632,13.996671751791608,10.083005624860402,0,-3.6114827461819101,0,-42.386150440996545
102,399.21722113502955,28.211606328675035,24.968950878302326,0,-2.9105688503091485,0,-43.229635250282115
103,403.13111545988278,6.1722490340998446,3.5624452406116189,0,-4.4302390328209933,0,-44.081430254733085
104,407.04500978473601,-2.9172418876673509,-4.9460962170779768,0,-13.815510557964274,0,-44.941535454349427
105,410.95890410958924,-16.631023691748155,-18.142254919369922,0,-13.815510557964274,0,-45.809950849131148
106,414.87279843444247,-8.0216339540438657,-9.0873010047225407,0,-13.815510557964274,0,-46.686676439078227
107,418.7866927592957,14.579758759426809,13.88177888808595,0,-3.5706681350685976,0,-47.571712224190698
108,422.70058708414894,4.8710176731604964,4.4600127719757863,0,-4.666999432461016,0,-48.465058204468548
109,426.61448140900217,12.650463743350121,12.445789956959409,0,-3.712608441464595,0,-49.366714379911755
110,430.5283757338554,-10.349326967327453,-10.425551356346585,0,-13.815510557964274,0,-50.276680750520363
111,434.44227005870863,-8.6768688385095754,-8.697384712415305,0,-13.815510557964274,0,-51.194957316294314
112,438.35616438356186,-2.5358091054301561,-2.566228101038952,0,-13.815510557964274,0,-52.121544077233658
113,442.27005870841509,-0.63987071485350511,-0.73712066629222051,0,-13.815510557964274,0,-53.056441033338366
114,446.18395303326832,-6.5010958450888046,-6.7123137555936561,0,-13.815510557964274,0,-53.999648184608461
115,450.09784735812156,-10.123846387772812,-10.485707184089375,0,-13.815510557964274,0,-54.951165531043934
116,454.01174168297479,1.8142123523840068,1.2757621419388945,0,-5.6546509076217157,0,-55.910993072644786
117,457.92563600782802,15.209181712827228,14.478828248028559,0,-3.5284030099837316,0,-56.879130809411009
118,461.83953033268125,-4.7550410240422671,-5.6823884709301957,0,-13.815510557964274,0,-57.855578741342583
119,465.75342465753448,-7.0461253802581618,-8.166009912407322,0,-13.815510557964274,0,-58.840336868439564
120,469.66731898238771,8.2505266605369485,6.9512123324909689,0,-4.1400252795696524,0,-59.833405190701903
121,473.58121330724094,-12.881941765130907,-14.340008182836455,0,-13.815510557964274,0,-60.834783708129635
122,477.49510763209418,-1.5909292041939831,-3.180727810224822,0,-13.815510557964274,0,-61.844472420722703
123,481.40900195694741,5.7790382947932644,4.0895253327693499,0,-4.4960650316626438,0,-62.862471328481185
124,485.32289628180064,1.2370042946756965,-0.51663466409664427,0,-6.0376097502674506,0,-63.888780431405024
125,489.23679060665387,6.6708941034032989,4.890813994808302,0,-4.3525484160894603,0,-64.923399729494236
126,493.1506849315071,8.4246142329881053,6.6563957396221358,0,-4.1191446286988072,0,-65.966329222748826
127,497.06457925636033,5.157900742525328,3.4390296285967681,0,-4.6097726516489397,0,-67.017568911168809
128,500.97847358121356,6.0200567181965052,4.3858633891715106,0,-4.4552056346158757,0,-68.077118794754199
129,504.8923679060668,-9.8712556663550703,-11.388783425409212,0,-13.815510557964274,0,-69.144978873504897
130,508.80626223092003,11.820192424400105,10.446990945886682,0,-3.7804930241140307,0,-70.221149147421002
131,512.7201565557732,11.619444287635568,10.413164861575638,0,-3.7976223890228908,0,-71.305629616502458
132,516.63405088062643,-1.2069018788024071,-2.2291887681277593,0,-13.815510557964274,0,-72.398420280749292
133,520.54794520547966,-6.4464796747868505,-7.273397518645691,0,-13.815510557964274,0,-73.499521140161505
134,524.4618395303329,10.619332354643571,9.9935841899308588,0,-3.8876261684763462,0,-74.608932194739097
135,528.37573385518613,20.225100464991414,19.801127586958437,0,-3.2433778852206352,0,-75.726653444482082
136,532.28962818003936,0.20073331597734009,-0.025451292999853874,0,-7.8560803535851012,0,-76.852684889390446
137,536.20352250489259,-6.5991385164694147,-6.6353450019649109,0,-13.815510557964274,0,-77.987026529464174
138,540.11741682974582,-1.0095690034215044,-0.86655654115174174,0,-13.815510557964274,0,-79.129678364703253
139,544.03131115459905,-3.4434536841622831,-3.1340165207011061,0,-13.815510557964274,0,-80.280640395107739
140,547.94520547945228,3.3536230067705857,3.8155479686603848,0,-5.0402610595181221,0,-81.439912620677575
141,551.85909980430552,15.334651409429283,15.934802056705035,0,-3.5201872499085218,0,-82.607495041412804
142,555.77299412915875,-5.913378752946552,-5.1888894907383065,0,-13.815510557964274,0,-83.783387657313412
143,559.68688845401198,-7.5183600388037952,-6.6824905925502351,0,-13.815510557964274,0,-84.96759046837937
144,563.60078277886521,7.9508883742273255,8.8864984293407527,0,-4.1770186479105096,0,-86.160103474610722
145,567.51467710371844,-7.360372336957151,-6.3351208231785421,0,-13.815510557964274,0,-87.360926676007438
146,571.42857142857167,3.2919005798220073,4.3982919105051472,0,-5.0588372337008662,0,-88.570060072569547
147,575.3424657534249,-16.829416879728775,-15.648885904459956,0,-13.815510557964274,0,-89.787503664297034
148,579.25636007827814,-4.0219811308868181,-2.7730417292208331,0,-13.815510557964274,0,-91.013257451189887
149,583.17025440313137,6.3262734502341029,7.6388106692314004,0,-4.4055909651659464,0,-92.247321433248104
150,587.0841487279846,-5.515864050245022,-4.144059081873098,0,-13.815510557964274,0,-93.489695610471728
151,590.99804305283783,-10.479419688315682,-9.0527006568078079,0,-13.815510557964274,0,-94.740379982860674
152,594.91193737769106,3.1438024164172775,4.6205214461439228,0,-5.1048692875783894,0,-95.999374550415041
153,598.82583170254429,12.443953251576978,13.964663975326969,0,-3.7290674931950898,0,-97.266679313134773
154,602.73972602739752,-19.528749004745887,-17.971641064035492,0,-13.815510557964274,0,-98.542294271019856
155,606.65362035225075,-3.9295144655375269,-2.3455988707124473,0,-13.815510557964274,0,-99.826219424070345
156,610.56751467710399,-7.9375367130282344,-6.3386834121979652,0,-13.815510557964274,0,-101.11845477228619
157,614.48140900195722,-1.438641531835428,0.16087400460740089,0,-13.815510557964274,0,-102.41900031566742
158,618.39530332681045,7.8622913263885392,9.4458515144477602,0,-4.1882242342091294,0,-103.72785605421404
159,622.30919765166368,5.7296890438341981,7.2786022621295547,0,-4.5046410543572302,0,-105.04502198792603
160,626.22309197651691,-9.8851602898927187,-8.3911864521765605,0,-13.815510557964274,0,-106.37049811680336
161,630.13698630137014,-1.7577737316015063,-0.33997109660133468,0,-13.815510557964274,0,-107.70428444084611
162,634.05088062622337,-2.9399273961672794,-1.6196522477668549,0,-13.815510557964274,0,-109.04638096005422
163,637.96477495107661,5.2582039808652539,6.4603895809659528,0,-4.5905127955814482,0,-110.39678767442769
164,641.87866927592984,-12.251792444443897,-11.186502573196854,0,-13.815510557964274,0,-111.75550458396654
165,645.79256360078307,11.495704048730179,12.407986867329946,0,-3.8083289109216132,0,-113.12253168867076
166,649.7064579256363,-8.6992080647733872,-7.9524960968541443,0,-13.815510557964274,0,-114.49786898854038
167,653.62035225048953,6.6667448113863177,7.2395813234916631,0,-4.3531706089944189,0,-115.88151648357538
168,657.53424657534276,6.0456217838283601,6.4410681778496937,0,-4.4509679775483324,0,-117.27347417377574
169,661.44814090019599,-25.51682839461111,-25.29716821361253,0,-13.815510557964274,0,-118.67374205914146
170,665.36203522504923,-10.010333044499484,-9.9596112224600191,0,-13.815510557964274,0,-120.08232013967258
171,669.27592954990246,-28.009684165892551,-28.115869188771821,0,-13.815510557964274,0,-121.49920841536904
172,673.18982387475569,-10.154191703480301,-10.400282099355548,0,-13.815510557964274,0,-122.9244068862309
173,677.10371819960892,-12.67529431195238,-13.03964483860552,0,-13.815510557964274,0,-124.35791555225813
174,681.01761252446215,18.748189676215166,18.291471840341778,0,-3.3192051183662961,0,-125.79973441345074
175,684.93150684931538,3.1389513014006605,2.6195772782769899,0,-5.1064135518289264,0,-127.24986346980872
176,688.84540117416861,-13.746779862459608,-14.295717689829853,0,-13.815510557964274,0,-128.70830272133205
177,692.75929549902185,5.3649852804166054,4.8225222566923982,0,-4.570408683072225,0,-130.17505216802078
178,696.67318982387508,-5.6144086483720965,-6.1118521631165601,0,-13.815510557964274,0,-131.65011180987491
179,700.58708414872831,8.3584420232369254,7.9466012647210658,0,-4.1270302666471084,0,-133.13348164689444
180,704.50097847358154,-7.4964373301183329,-7.7805817929186301,0,-13.815510557964274,0,-134.62516167907927
181,708.41487279843477,3.5129894008695364,3.399518314738077,0,-4.9938349593569669,0,-136.12515190642952
182,712.328767123288,-15.115889775810002,-15.01558693189785,0,-13.815510557964274,0,-137.63345232894514
183,716.24266144814123,-5.5557465604324747,-5.1993634058620488,0,-13.815510557964274,0,-139.15006294662609
184,720.15655577299447,-4.054231585142122,-3.4013383327364668,0,-13.815510557964274,0,-140.6749837594725
185,724.0704500978477,-11.188056982802044,-10.201333302003636,0,-13.815510557964274,0,-142.20821476748418
186,727.98434442270093,-12.84232488343787,-11.48890556055678,0,-13.815510557964274,0,-143.74975597066131
187,731.89823874755416,-8.8428431130906535,-7.0957167606626612,0,-13.815510557964274,0,-145.29960736900381
188,735.81213307240739,10.648303409587744,12.808920349301774,0,-3.8849017403184485,0,-146.85776896251167
189,739.72602739726062,-22.740394318423267,-20.1549911043187,0,-13.815510557964274,0,-148.4242407511849
190,743.63992172211385,-5.8291025777469923,-2.8171587393427182,0,-13.815510557964274,0,-149.99902273502352
191,747.55381604696709,5.0191607390544082,8.4490984479681206,0,-4.6370395792479195,0,-151.5821149140275
192,751.46771037182032,10.522249705275257,14.350940462106314,0,-3.8968102807613674,0,-153.17351728819685
193,755.38160469667355,8.542572139373803,12.740106652834768,0,-4.1052401657865492,0,-154.77322985753162
