Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18012.646804491957,8.2299901497614503,0,0,0,-0
1,3.9138943248532287,17988.844378817477,8.472072515470197,0,-0.0013223024025012841,0,-0.0011160505357574642
2,7.8277886497064575,17891.485930184808,-16.972024461788934,0,-0.0067491581050070264,0,-0.0044642021430298566
3,11.741682974559687,17784.280322952276,-5.0473940732481992,0,-0.012759172250909234,0,-0.010044454821817182
4,15.655577299412915,17624.898097144487,0.8383543015632301,0,-0.02176154447839429,0,-0.017856808572119427
5,19.569471624266143,17420.803544170012,6.6645434501345999,0,-0.033409013398100554,0,-0.027901263393936608
6,23.483365949119371,17163.389397439638,1.9558556706743682,0,-0.048295519548565667,0,-0.040177819287268719
7,27.397260273972599,16871.011500941735,2.846540626667168,0,-0.065477258115232459,0,-0.054686476252115729
8,31.311154598825826,16543.661419626715,6.7876774694230271,0,-0.085071078769210454,0,-0.071427234288477706
9,35.225048923679054,16179.409973201509,9.0296763695720479,0,-0.10733466689987976,0,-0.090400093396354603
10,39.138943248532286,15757.281471769096,-14.461079920377891,0,-0.13377153733315461,0,-0.11160505357574643
11,43.052837573385517,15353.673001357503,9.4619613090942973,0,-0.15971938255217366,0,-0.13504211482665318
12,46.966731898238748,14880.156514068518,-11.025928354586007,0,-0.19104556366950298,0,-0.1607112771490749
13,50.88062622309198,14407.463637762356,-8.6889013337414571,0,-0.2233277309531059,0,-0.18861254054301149
14,54.794520547945211,13925.148512658183,2.4790072730538606,0,-0.25737766049932248,0,-0.21874590500846314
15,58.708414872798443,13424.590717612424,10.302287593796599,0,-0.29398595809131528,0,-0.25111137054542954
16,62.622309197651674,12900.211857529865,5.6839925085706868,0,-0.33383037714061381,0,-0.28570893715391105
17,66.536203522504906,12369.181635795425,2.35250983563337,0,-0.37586608439274322,0,-0.32253860483390739
18,70.450097847358137,11839.211615217731,4.6926569706756389,0,-0.41965707075139352,0,-0.36160037358541869
19,74.363992172211368,11284.608903240216,-16.167169357276677,0,-0.4676343581054706,0,-0.40289424340844487
20,78.2778864970646,10770.536216087738,1.9342812617601934,0,-0.51425983357121474,0,-0.44642021430298606
21,82.191780821917831,10251.450316771423,10.654240783760649,0,-0.56365492154351049,0,-0.49217828626904209
22,86.105675146771063,9721.7206703150187,1.784598271029326,0,-0.61671148493725081,0,-0.54016845930661317
23,90.019569471624294,9217.7036191392963,9.3413880856092426,0,-0.66994817006036533,0,-0.59039073341569892
24,93.933463796477525,8704.153928042424,-4.0129949935904765,0,-0.72727373673297924,0,-0.64284510859630006
25,97.847358121330757,8213.5000508962166,-7.6883443706434518,0,-0.78529496324194248,0,-0.69753158484841604
26,101.76125244618399,7747.015406450465,-1.9934289260301361,0,-0.84376645109101456,0,-0.75445016217204675
27,105.67514677103722,7298.508357329486,5.5519801606546508,0,-0.90340411877492866,0,-0.81360084056719217
28,109.58904109589045,6850.6293621352261,-3.48132784832932,0,-0.96673358570010115,0,-0.87498362003385266
29,113.50293542074368,6443.1026638414223,9.7909122328625617,0,-1.0280639072406217,0,-0.9385985005720282
30,117.41682974559691,6021.6505556668662,-9.5208210928319374,0,-1.0957127110148863,0,-1.0044454821817186
31,121.33072407045015,5636.7505413090857,-11.336515899058872,0,-1.1617663571211079,0,-1.0725245648629242
32,125.24461839530338,5299.1570010332644,14.899336272204796,0,-1.2235263599392678,0,-1.1428357486156449
33,129.15851272015661,4944.7918098450718,5.0912364890565875,0,-1.2927392483928812,0,-1.2153790334398797
34,133.07240704500984,4621.7151383389128,7.4453680301347624,0,-1.3603082331726517,0,-1.2901544193356302
35,136.98630136986307,4306.7931221157396,-0.88142592123420549,0,-1.4308805394620709,0,-1.367161906302895
36,140.9001956947163,4009.3664175345539,-10.13197763661179,0,-1.5024408832174725,0,-1.4464014943416752
37,144.81409001956953,3749.1304477470221,-0.087290964442588159,0,-1.5695501789446518,0,-1.5278731834519703
38,148.72798434442277,3494.5522677327567,-1.6679579675821412,0,-1.6398688504725132,0,-1.6115769736337802
39,152.641878669276,3255.6275646376589,-4.1947080903170839,0,-1.710689054164849,0,-1.6975128648871047
40,156.55577299412923,3034.5506535733484,-4.7349999076255136,0,-1.7810107527232508,0,-1.7856808572119447
41,160.46966731898246,2830.584896547578,-3.2480409940585284,0,-1.8505907439120703,0,-1.8760809506082996
42,164.38356164383569,2639.8795465972694,-2.7820902265319116,0,-1.920340821609313,0,-1.9687131450761695
43,168.29745596868892,2459.7041988391297,-5.2527596524007798,0,-1.9910330130977143,0,-2.0635774406155538
44,172.21135029354215,2296.3782728038846,-3.5248312646181592,0,-2.0597408935873087,0,-2.1606738372264527
45,176.12524461839539,2167.7965897052927,21.103496848330579,0,-2.1173628561987279,0,-2.2600023349088678
