Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24384.636747724406,1.1710182814112087,0,0,0,-0
1,3.9138943248532287,24351.277257481135,-4.9680651077376945,0,-0.0013689902460727751,0,-0.0008950109937891288
2,7.8277886497064575,24258.846337554885,-15.948048684217973,0,-0.0051719442189715227,0,-0.0035800439751565152
3,11.741682974559687,24139.595569771951,-0.14529874500502432,0,-0.010099830506534669,0,-0.0080550989441021629
4,15.655577299412915,23951.932314287431,-0.18941244403499241,0,-0.017904290721528122,0,-0.014320175900626061
5,19.569471624266143,23704.103817319705,-9.2648800030910721,0,-0.028305102504903146,0,-0.022375274844728222
6,23.483365949119371,23438.326778213435,13.038001471698838,0,-0.039580713526113913,0,-0.032220395776408645
7,27.397260273972599,23088.13375491085,-1.9060483752056154,0,-0.05463449722490088,0,-0.043855538695667301
8,31.311154598825826,22718.048937575946,7.9473142245027812,0,-0.070793576565867183,0,-0.057280703602504243
9,35.225048923679054,22296.010612007733,7.7672057014860663,0,-0.089545526365310463,0,-0.07249589049691943
10,39.138943248532286,21858.013944549417,30.526206235079801,0,-0.1093856672898233,0,-0.089501099378912888
11,43.052837573385517,21347.649646794318,16.577471366849021,0,-0.13301164569157056,0,-0.1082963302484846
12,46.966731898238748,20801.711049691421,-0.69791948198200182,0,-0.15891804717667016,0,-0.12888158310563461
13,50.88062622309198,20265.67198826075,20.628295022852239,0,-0.18502487293204001,0,-0.15125685795036281
14,54.794520547945211,19658.568595013225,-4.0449027568778613,0,-0.21543998842169926,0,-0.17542215478266937
15,58.708414872798443,19051.506642884226,-7.2990560597075005,0,-0.24680710519434029,0,-0.20137747360255406
16,62.622309197651674,18439.87092397274,2.553547195920304,0,-0.27943807418561389,0,-0.22912281441001714
17,66.536203522504906,17798.788108170666,-3.0284972015689284,0,-0.31482292133540973,0,-0.2586581772050584
18,70.450097847358137,17155.963024611949,0.057146003939027613,0,-0.35160748109797457,0,-0.28998356198767794
19,74.363992172211368,16509.062994672495,5.9747716429839617,0,-0.39004378998894734,0,-0.32309896875787575
20,78.2778864970646,15852.156821913484,5.4204111933770669,0,-0.43064772434702914,0,-0.35800439751565183
21,82.191780821917831,15192.97722678792,2.9116260601635151,0,-0.47311999597243115,0,-0.39469984826100607
22,86.105675146771063,14535.062920509365,-1.0467302615009657,0,-0.51738942960712175,0,-0.43318532099393875
23,90.019569471624294,13882.271534387379,-5.4297195291946831,0,-0.56334069560117084,0,-0.47346081571444942
24,93.933463796477525,13246.224081520659,-1.2318885490109341,0,-0.61024075566543168,0,-0.51552633242253876
25,97.847358121330757,12613.308874394226,-4.4512671748095265,0,-0.65920077612496697,0,-0.55938187111820625
26,101.76125244618399,11994.541642307231,-6.2209655195122782,0,-0.70950160933968809,0,-0.6050274318014518
27,105.67514677103722,11396.38379745111,-1.9862698601501516,0,-0.76065719817642941,0,-0.6524630144722755
28,109.58904109589045,10793.90168626774,-18.344191195942606,0,-0.81497197653349251,0,-0.70168861913067759
29,113.50293542074368,10250.639189209476,6.8271540390204226,0,-0.86661322894201076,0,-0.75270424577665795
30,117.41682974559691,9700.8034439053499,6.5494012577160321,0,-0.92174458115722913,0,-0.80550989441021659
31,121.33072407045015,9163.1971840237729,-1.3311520874346714,0,-0.97875813716122295,0,-0.86010556503135371
32,125.24461839530338,8650.5009592894476,-4.8709778786836857,0,-1.0363360588694666,0,-0.91649125764006911
33,129.15851272015661,8171.9965656452196,4.6825867270636454,0,-1.0932400358085008,0,-0.97466697223636234
34,133.07240704500984,7714.9809990288622,14.292239522861138,0,-1.1507892695537218,0,-1.0346327088202343
35,136.98630136986307,7264.1321554700717,8.4821711642811977,0,-1.211004458162521,0,-1.0963884673916839
36,140.9001956947163,6841.0364573641664,8.8505844571792842,0,-1.2710140434954724,0,-1.1599342479507122
37,144.81409001956953,6423.5702658570963,-6.5645615131428317,0,-1.3339792132013129,0,-1.2252700504973189
38,148.72798434442277,6049.3819459981869,0.18056343138856396,0,-1.3939971833669564,0,-1.2923958750315034
39,152.641878669276,5691.2519280261286,2.2797414598911185,0,-1.4550230460679672,0,-1.3613117215532662
40,156.55577299412923,5335.8493053092825,-13.082482511980567,0,-1.5195052254244128,0,-1.4320175900626075
41,160.46966731898246,5032.3138244262555,3.835789171611256,0,-1.578073409307041,0,-1.5045134805595273
42,164.38356164383569,4722.0491125356675,-4.8878138252761296,0,-1.6417104531046514,0,-1.5787993930440252
43,168.29745596868892,4453.0281403378012,9.4513740010581113,0,-1.7003689467742678,0,-1.654875327516101
44,172.21135029354215,4164.6020234692942,-13.019503994803452,0,-1.7673325740400425,0,-1.732741283975755
45,176.12524461839539,3927.4889414396434,-0.77438064592356159,0,-1.8259530170355132,0,-1.812397262422988
46,180.03913894324862,3695.2777036720668,0.60377938395057607,0,-1.8868975843194655,0,-1.893843262857799
47,183.95303326810185,3485.0931504768946,9.0778557023767554,0,-1.9454585196750114,0,-1.9770792852801882
48,187.86692759295508,3257.0519388790267,-14.397141517193187,0,-2.0131308194915651,0,-2.0621053296901555
49,191.78082191780831,3068.486852143667,-11.658222466038147,0,-2.0727687344500709,0,-2.1489213960877005
50,195.69471624266154,2890.2378557630873,-11.050782174440851,0,-2.1326144907351625,0,-2.237527484472825
51,199.60861056751477,2735.23304719216,1.1459585400019356,0,-2.1877366510501313,0,-2.3279235948455264
52,203.522504892368,2583.8539529052255,6.0788692436938865,0,-2.2446712279554712,0,-2.4201097272058072
53,207.43639921722124,2431.8805923501723,0.26157409214261967,0,-2.3052884281466817,0,-2.5140858815536653
54,211.35029354207447,2284.0373914430129,-10.883089820204699,0,-2.3680086298106504,0,-2.6098520578891029
55,215.2641878669277,2160.4753405081278,-6.5434688666688174,0,-2.4236250299696329,0,-2.7074082562121187
56,219.17808219178093,2028.45863167622,-18.834159674344807,0,-2.4866770826023403,0,-2.8067544765227117
57,223.09197651663416,1951.0546512958908,15.893072169576929,0,-2.52558321931587,0,-2.9078907188208829
58,227.00587084148739,1821.494952943375,-8.5899161231330279,0,-2.5942957258667509,0,-3.0108169831066331
59,230.91976516634062,1735.2042581266464,3.6418359011773829,0,-2.642828158008697,0,-3.1155332693799611
60,234.83365949119386,1643.0731486867655,3.9401510563414983,0,-2.6973849330247535,0,-3.2220395776408677
