Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-10.471609636204589,-11.315082113992913,0,0,0,-0
1,3.9138943248532287,-25.168952362218057,-26.011103187337795,0,0.87694343479917991,0,-0.0026079212780381286
2,7.8277886497064575,14.36105383186557,13.522854711842477,0,-13.815510557964274,0,-0.010431685112152514
3,11.741682974559687,6.779330156543538,5.9476732753334609,0,-13.815510557964274,0,-0.023471291502343165
4,15.655577299412915,-5.3467019201985169,-6.1692910994390484,0,-0.67218784370152096,0,-0.041726740448610057
5,19.569471624266143,10.860398919623416,10.049313452905523,0,-13.815510557964274,0,-0.065198031950953222
6,23.483365949119371,5.9429247479283509,5.1456667657690547,0,-13.815510557964274,0,-0.093885166009372648
7,27.397260273972599,6.8243175976125929,6.0430778300224022,0,-13.815510557964274,0,-0.12778814262386826
8,31.311154598825826,-6.2920883655066362,-7.0552707147151095,0,-0.50937472180128873,0,-0.16690696179444023
9,35.225048923679054,2.8471338005347091,2.1038806622816599,0,-13.815510557964274,0,-0.21124162352108844
10,39.138943248532286,-21.442048691343302,-22.1636813066172,0,0.71668613526771685,0,-0.26079212780381289
11,43.052837573385517,-14.525678012326102,-15.224189377498982,0,0.32725022963491279,0,-0.31555847464261361
12,46.966731898238748,6.2440823434403434,5.5699953108709863,0,-13.815510557964274,0,-0.37554066403749065
13,50.88062622309198,1.6134776520684744,0.96491638485569808,0,-13.815510557964274,0,-0.44073869598844384
14,54.794520547945211,6.0925102001162887,5.4703734727629394,0,-13.815510557964274,0,-0.51115257049547358
15,58.708414872798443,13.782207187685296,13.187192982390631,0,-13.815510557964274,0,-0.5867822875585792
16,62.622309197651674,17.07558172688071,16.508191792929875,0,-13.815510557964274,0,-0.66762784717776147
17,66.536203522504906,-0.28766763092169378,-0.82712075725241063,0,-3.5946172755884698,0,-0.75368924935301973
18,70.450097847358137,-6.1951478735833616,-6.7065316653150511,0,-0.52490136637933227,0,-0.84496649408435431
19,74.363992172211368,24.112278823163113,23.628927959825667,0,-13.815510557964274,0,-0.94145958137176522
20,78.2778864970646,15.36581750972219,14.91030684752946,0,-13.815510557964274,0,-1.0431685112152522
21,82.191780821917831,-6.4395674308107207,-6.867573143308058,0,-0.48620638227183566,0,-1.1500932836148157
22,86.105675146771063,-6.0044470061415849,-6.4054109192868864,0,-0.55616738861419457,0,-1.2622338985704555
23,90.019569471624294,6.922021438998109,6.5475233782546081,0,-13.815510557964274,0,-1.379590356082171
24,93.933463796477525,12.826085827716369,12.47738011745202,0,-13.815510557964274,0,-1.5021626561499637
25,97.847358121330757,7.0272436381954169,6.7035742869205537,0,-13.815510557964274,0,-1.6299507987738324
26,101.76125244618399,-3.0128714395186238,-3.3123283100732559,0,-1.2457741603620875,0,-1.7629547839537771
27,105.67514677103722,-3.3622751586810975,-3.6383974247187014,0,-1.1360498756178781,0,-1.9011746116897976
28,109.58904109589045,21.596658820576636,21.342952248069182,0,-13.815510557964274,0,-2.0446102819818948
29,113.50293542074368,2.9117124335461515,2.6794734771338611,0,-13.815510557964274,0,-2.1932617948300681
30,117.41682974559691,6.1739599650587413,5.9622220294993555,0,-13.815510557964274,0,-2.3471291502343177
31,121.33072407045015,-0.24569364370199445,-0.43790632297458187,0,-3.7523376209517756,0,-2.5062123481946443
32,125.24461839530338,4.8313823091952646,4.6577179634280146,0,-13.815510557964274,0,-2.6705113887110472
