Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5.9790301105394219,5.9704596776993233,0,0,0,-0
1,3.9138943248532287,0.42796002174933628,0.41940472418198627,0,-2.6369838608262732,0,-0.0039340489053439412
2,7.8277886497064575,-5.1141718528757529,-5.1226819040551916,0,-13.815510557964274,0,-0.015736195621375765
3,11.741682974559687,-17.829043490340712,-17.837478659256519,0,-13.815510557964274,0,-0.035406440148095485
4,15.655577299412915,10.116000973579316,10.107669540826265,0,0.52586005911374756,0,-0.062944782485503059
5,19.569471624266143,12.365970628681998,12.357770712123976,0,0.72669003003082688,0,-0.098351222633598537
6,23.483365949119371,2.5669276933932701,2.5588857275279837,0,-0.84554863219028198,0,-0.14162576059238191
7,27.397260273972599,-15.43438184897801,-15.442241021796521,0,-13.815510557964274,0,-0.19276839636185306
8,31.311154598825826,-4.7035353321882782,-4.7111886791249251,0,-13.815510557964274,0,-0.25177912994201224
9,35.225048923679054,-7.9305794596563963,-7.9380059421212206,0,-13.815510557964274,0,-0.31865796133285923
10,39.138943248532286,-27.523705335978729,-27.530886059122132,0,-13.815510557964274,0,-0.39340489053439415
11,43.052837573385517,14.433475001035744,14.426556675760846,0,0.88129179567092286,0,-0.47601991754661693
12,46.966731898238748,-14.317211187579773,-14.323852807566626,0,-13.815510557964274,0,-0.56650304236952775
13,50.88062622309198,12.924904407268425,12.918551431688908,0,0.77089765847562486,0,-0.66485426500312617
14,54.794520547945211,4.2380165840814286,4.2319618232696286,0,-0.34416299291124358,0,-0.771073585447413
15,58.708414872798443,-11.790494830032058,-11.79624413995195,0,-13.815510557964274,0,-0.88516100370238715
16,62.622309197651674,4.8590550068352707,4.8536161167520007,0,-0.20741438996760247,0,-1.0071165197680496
17,66.536203522504906,-1.0586206123826554,-1.0637462843389205,0,-13.815510557964274,0,-1.1369401336443998
18,70.450097847358137,7.7078644404792227,7.7030527367050841,0,0.25398279760146725,0,-1.274631845331438
19,74.363992172211368,3.3513098256706586,3.3468109362455567,0,-0.5789071037787531,0,-1.4201916548291638
20,78.2778864970646,-20.099353359341698,-20.103542330099753,0,-13.815510557964274,0,-1.5736195621375777
21,82.191780821917831,4.0080539907357364,4.0041704764613559,0,-0.39995253150121307,0,-1.7349155672566794
22,86.105675146771063,-6.3253813333224098,-6.328965235556856,0,-13.815510557964274,0,-1.9040796701864693
23,90.019569471624294,-7.1976393349857846,-7.2009306630848355,0,-13.815510557964274,0,-2.0811118709269461
24,93.933463796477525,1.20309265280932,1.2000858566839001,0,-1.603362913779588,0,-2.2660121694781123
25,97.847358121330757,3.6052406660770675,3.6025095412283155,0,-0.50586983845957822,0,-2.4587805658399664
26,101.76125244618399,-5.2220491173846924,-5.2245140714898755,0,-13.815510557964274,0,-2.6594170600125073
27,105.67514677103722,13.598624610560886,13.596415855369752,0,0.82171029011596175,0,-2.867921651995736
28,109.58904109589045,-4.7556071284385144,-4.7575699721462881,0,-13.815510557964274,0,-3.0842943417896524
29,113.50293542074368,3.9359193306932734,3.9341919360858473,0,-0.41811388220621271,0,-3.3085351293942575
30,117.41682974559691,-4.180133240397776,-4.1816356993384396,0,-13.815510557964274,0,-3.5406440148095499
31,121.33072407045015,-5.9665598449148893,-5.9678478267124371,0,-13.815510557964274,0,-3.7806209980355319
32,125.24461839530338,-5.2308405367593913,-5.2319243577023418,0,-13.815510557964274,0,-4.0284660790722011
33,129.15851272015661,14.436009480533743,14.43511971487106,0,0.88146737757340754,0,-4.2841792579195568
34,133.07240704500984,13.542826881694074,13.54212132633098,0,0.8175986597936038,0,-4.547760534577602
35,136.98630136986307,-22.136691384973929,-22.137222282474266,0,-13.815510557964274,0,-4.8192099090463332
36,140.9001956947163,-15.49090242409266,-15.491267908548165,0,-13.815510557964274,0,-5.098527381325753
37,144.81409001956953,-1.7290110125139866,-1.7292200215308795,0,-13.815510557964274,0,-5.3857129514158624
38,148.72798434442277,3.7862709101671528,3.7862097319873849,0,-0.45687675993256466,0,-5.6807666193166577
39,152.641878669276,4.687095892234594,4.6871741672086227,0,-0.24344518801185316,0,-5.9836883850281399
40,156.55577299412923,5.9563860085332365,5.9565955900335954,0,-0.0037944431847270516,0,-6.2944782485503126
41,160.46966731898246,-3.6988789724673814,-3.6985460434176209,0,-13.815510557964274,0,-6.613136209883173
