Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,223.23322131280497,10.638457102030028,0,0,0,-0
1,3.9138943248532287,224.364252356973,11.967061406272631,0,0.0050537972977668143,0,-0.0011160322650067642
2,7.8277886497064575,213.03585546540108,1.2301916599427782,0,-0.046756573377716389,0,-0.0044641290600270569
3,11.741682974559687,215.78299946980314,4.9592508608089227,0,-0.033943789819756674,0,-0.010044290385060882
4,15.655577299412915,230.94872656617144,21.491378215427531,0,0.033978662528749926,0,-0.017856516240108228
5,19.569471624266143,203.57433976103221,-4.1403039041798548,0,-0.09218581631292859,0,-0.027900806625169108
6,23.483365949119371,212.75177526100671,7.1457645739188944,0,-0.048090948667395279,0,-0.040177161540243519
7,27.397260273972599,189.45961131391891,-13.684306102547625,0,-0.1640411915402675,0,-0.054685580985331432
8,31.311154598825826,198.79631899393979,-1.5464810365397468,0,-0.11593628251463825,0,-0.071426064960432911
9,35.225048923679054,193.60401724579228,-3.6149035981651694,0,-0.14240213557489906,0,-0.090398613465547908
10,39.138943248532286,179.80694862457167,-13.983261233599178,0,-0.21633329273755775,0,-0.11160322650067643
11,43.052837573385517,184.16594895901216,-5.9101430803282851,0,-0.19237981277755589,0,-0.13503990406581851
12,46.966731898238748,189.15442984665589,3.0571272123092035,0,-0.16565328987883537,0,-0.16070864616097411
13,50.88062622309198,186.86931625147349,4.9936232939502148,0,-0.17780753146404277,0,-0.18860945278614319
14,54.794520547945211,171.49606684277015,-5.9379623252640856,0,-0.26365672795701184,0,-0.21874232394132595
15,58.708414872798443,159.17715456783731,-13.618632033550629,0,-0.33819929878396809,0,-0.25110725962652208
16,62.622309197651674,185.95490409151074,17.969961870274183,0,-0.18271286724235614,0,-0.28570425984173187
17,66.536203522504906,165.65712838492598,2.6313606652578869,0,-0.29829689980890778,0,-0.32253332458695511
18,70.450097847358137,144.07680753844599,-13.865818178958886,0,-0.43787051737855071,0,-0.36159445386219191
19,74.363992172211368,156.21124044994914,3.4514690478610737,0,-0.35700786371468629,0,-0.40288764766744223
20,78.2778864970646,129.18467319755857,-18.316488598635114,0,-0.54697410462890739,0,-0.44641290600270606
21,82.191780821917831,145.6602484264771,3.4699737567691491,0,-0.42694021612732935,0,-0.49217022886798339
