Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1756.7475374534602,-5.7821066403705457,0,0,0,-0
1,3.9138943248532287,1743.9982171745673,-17.476747097893096,0,-0.0072838061025590596,0,-0.00061873897245475948
2,7.8277886497064575,1744.1515313338541,-14.16387325001271,0,-0.007195900381509625,0,-0.0024749558898190379
3,11.741682974559687,1733.2040240133724,-19.86034602356958,0,-0.013492376720842313,0,-0.0055686507520928373
4,15.655577299412915,1747.0597370491846,1.315648743725327,0,-0.0055298846841281861,0,-0.0098998235592761517
5,19.569471624266143,1727.7346705826451,-8.6507694738334262,0,-0.016652997850761363,0,-0.015468474311368987
6,23.483365949119371,1726.9077620148942,1.880037945040582,0,-0.01713172096012892,0,-0.022274603008371346
7,27.397260273972599,1715.1908865844318,3.472526822728363,0,-0.023939730771612912,0,-0.030318209650283204
8,31.311154598825826,1692.3081455983688,-4.2043848069094807,0,-0.037370745576210278,0,-0.039599294237104607
9,35.225048923679054,1706.0380629264896,26.565291951215954,0,-0.029290349294632086,0,-0.050117856768835518
10,39.138943248532286,1668.0733178391872,7.4048127216079953,0,-0.051794850816915386,0,-0.061873897245475949
11,43.052837573385517,1633.0115550613739,-7.1639811962733724,0,-0.073038219391794015,0,-0.074867415667025913
12,46.966731898238748,1600.7842483631812,-17.291249937370139,0,-0.092970444940645283,0,-0.089098412033485397
13,50.88062622309198,1592.6745149927804,-1.7807567459036693,0,-0.098049421313645441,0,-0.10456688634485438
14,54.794520547945211,1571.8339108368175,2.4275395719358031,0,-0.11122107558532784,0,-0.12127283860113294
15,58.708414872798443,1546.2688167832073,3.244505596551809,0,-0.12761929537402644,0,-0.13921626880232094
16,62.622309197651674,1523.3731161045189,7.9651610547211984,0,-0.14253707782482089,0,-0.15839717694841854
17,66.536203522504906,1482.9080039109731,-3.7508519959999398,0,-0.16945908187038755,0,-0.17881556303942561
18,70.450097847358137,1458.2924522822036,1.4118586718364687,0,-0.18619791129876564,0,-0.20047142707534224
19,74.363992172211368,1445.6242432751185,19.446127905236793,0,-0.19492287878173511,0,-0.22336476905616834
20,78.2778864970646,1402.2514042819241,7.5943186781740168,0,-0.22538501847168171,0,-0.24749558898190399
21,82.191780821917831,1363.7238315564887,1.3005807344832478,0,-0.2532450399383539,0,-0.27286388685254914
22,86.105675146771063,1327.6066788536464,-1.9751460776247503,0,-0.28008627770295008,0,-0.29946966266810388
23,90.019569471624294,1310.2865393156681,14.049639376650521,0,-0.29321826372986043,0,-0.32731291642856797
24,93.933463796477525,1268.413102902691,5.9222163279906583,0,-0.3256975154371215,0,-0.35639364813394186
25,97.847358121330757,1240.8118451966327,12.367856354027754,0,-0.34769823007296013,0,-0.38671185778422518
26,101.76125244618399,1192.4399949192734,-1.7537210664905467,0,-0.38746248553818152,0,-0.41826754537941796
27,105.67514677103722,1163.8306289867342,3.996194205554231,0,-0.41174727834792324,0,-0.4510607109195201
28,109.58904109589045,1134.5087294945145,9.0517649814126635,0,-0.43726438954410424,0,-0.48509135440453183
29,113.50293542074368,1098.1936549769505,7.0454385845009053,0,-0.46979741113771079,0,-0.52035947583445319
30,117.41682974559691,1048.8282973233402,-8.1625812922637628,0,-0.51579047555635327,0,-0.55686507520928397
31,121.33072407045015,1029.1957195254527,6.1325718323147891,0,-0.53468646694057842,0,-0.59460815252902455
32,125.24461839530338,985.3667608977712,-4.0717452389010891,0,-0.57820547035107772,0,-0.6335887077936746
33,129.15851272015661,946.33078694609389,-9.8547591309318179,0,-0.61862721130056852,0,-0.67380674100323379
34,133.07240704500984,919.39689229926023,-3.9709456064935464,0,-0.64750148508228289,0,-0.71526225215770289
35,136.98630136986307,904.56796162140813,13.524119030957443,0,-0.66376194906943919,0,-0.75795524125708114
36,140.9001956947163,844.8772045688695,-14.389661347603814,0,-0.73202809154831872,0,-0.80188570830136918
37,144.81409001956953,821.32943289774096,-6.7556196598512166,0,-0.7602951012416187,0,-0.84705365329056681
38,148.72798434442277,806.65794494772558,9.1165273697544489,0,-0.77831966993277435,0,-0.8934590762246738
39,152.641878669276,762.40322168001012,-5.2706910393741104,0,-0.83474381026930511,0,-0.94110197710369003
40,156.55577299412923,715.00592289288443,-23.509601738265189,0,-0.89892856188270276,0,-0.98998235592761619
41,160.46966731898246,721.07669592167076,10.982293866258242,0,-0.89047388230982594,0,-1.040100212696452
42,164.38356164383569,692.05022534761667,9.6162164618282464,0,-0.93156085534269695,0,-1.0914555474101972
43,168.29745596868892,651.95624723940148,-3.5970527313226079,0,-0.99124193409473205,0,-1.1440483600688516
44,172.21135029354215,616.06627553635167,-13.40064099495687,0,-1.047864840406143,0,-1.1978786506724155
45,176.12524461839539,593.16136775082623,-11.024030352265374,0,-1.0857529053328152,0,-1.2529464192208895
46,180.03913894324862,559.64317180733497,-20.072236181244591,0,-1.1439200008745305,0,-1.309251665714273
47,183.95303326810185,541.89356195358766,-14.16640736342525,0,-1.1761497863135666,0,-1.3667943901525657
48,187.86692759295508,520.12054830609713,-13.098160639861266,0,-1.2171587799345815,0,-1.4255745925357677
49,191.78082191780831,505.35748902395022,-5.8306175762650465,0,-1.2459533104183378,0,-1.4855922728638793
50,195.69471624266154,488.10317531534201,-1.8585715072252587,0,-1.2806925799760833,0,-1.5468474311369007
