Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11.365859536101519,11.336465661666031,0,0,0,-0
1,3.9138943248532287,-10.959148570369003,-10.988481635586883,0,-13.815510557964274,0,-0.0036025169985174875
2,7.8277886497064575,-10.58379147982909,-10.612942837838199,0,-13.815510557964274,0,-0.01441006799406995
3,11.741682974559687,11.05120923940334,11.022358339151522,0,-0.028074229139488857,0,-0.032422652986657405
4,15.655577299412915,7.8734664821656839,7.8450312570862621,0,-0.36711565122054474,0,-0.0576402719762798
5,19.569471624266143,-10.019901490327456,-10.047810673988078,0,-13.815510557964274,0,-0.090062924962937205
6,23.483365949119371,-5.664926128321853,-5.6922049812646911,0,-13.815510557964274,0,-0.12969061194662959
7,27.397260273972599,-0.39871335193036805,-0.42526477309228949,0,-13.815510557964274,0,-0.17652333292735684
8,31.311154598825826,-15.929050278055225,-15.954785332087082,0,-13.815510557964274,0,-0.2305610879051192
9,35.225048923679054,-5.0025426749048458,-5.0273814198885622,0,-13.815510557964274,0,-0.29180387687991655
10,39.138943248532286,-11.079992772012513,-11.103864925187299,0,-13.815510557964274,0,-0.36025169985174882
11,43.052837573385517,0.41923479981018053,0.3963893665830398,0,-3.299938219152498,0,-0.43590455682061607
12,46.966731898238748,-13.241308860135604,-13.263077920910465,0,-13.815510557964274,0,-0.51876244778651848
13,50.88062622309198,0.69654164104313021,0.67588798314406162,0,-2.7922417859602651,0,-0.60882537274945558
14,54.794520547945211,4.449036972845116,4.4295271504318032,0,-0.93792642238462254,0,-0.70609333170942812
15,58.708414872798443,-10.212043771816726,-10.23039173655166,0,-13.815510557964274,0,-0.81056632466643508
16,62.622309197651674,9.4392536259068009,9.4220754701554945,0,-0.1857371725666585,0,-0.92224435162047758
17,66.536203522504906,-3.4712630477292192,-3.4872730364057416,0,-13.815510557964274,0,-1.0411274125715548
18,70.450097847358137,-7.1402709985060264,-7.155123455915799,0,-13.815510557964274,0,-1.1672155075196671
19,74.363992172211368,-2.4855165056741817,-2.4992303590429814,0,-13.815510557964274,0,-1.3005086364648142
20,78.2778864970646,-4.5437178165966126,-4.5563194987956903,0,-13.815510557964274,0,-1.4410067994069962
21,82.191780821917831,-8.2709369078863428,-8.2824595090569186,0,-13.815510557964274,0,-1.5887099963462132
22,86.105675146771063,14.898279629376805,14.887797251888843,0,0.270631660623599,0,-1.7436182272824658
23,90.019569471624294,-15.586292423690589,-15.595778290865326,0,-13.815510557964274,0,-1.9057314922157522
24,93.933463796477525,-1.4475221120109727,-1.4560591256743893,0,-13.815510557964274,0,-2.0750497911460752
25,97.847358121330757,17.636720645831666,17.629081781084476,0,0.43936904431894697,0,-2.2515731240734329
26,101.76125244618399,19.312145279170615,19.305351673035027,0,0.53012010252167874,0,-2.4353014909978246
27,105.67514677103722,-3.5523343678263086,-3.5583369773437239,0,-13.815510557964274,0,-2.6262348919192511
28,109.58904109589045,2.7237598053597365,2.7184933125843096,0,-1.4286008773272998,0,-2.8243733268377129
29,113.50293542074368,-3.5043325337977764,-3.508917723620868,0,-13.815510557964274,0,-3.0297167957532101
30,117.41682974559691,-7.6104671153815389,-7.6144251428272005,0,-13.815510557964274,0,-3.2422652986657416
31,121.33072407045015,-24.622200747190153,-24.625584553714191,0,-13.815510557964274,0,-3.4620188355753099
32,125.24461839530338,0.049394498609333003,0.046533613512610303,0,-5.4385303097192699,0,-3.6889774064819125
33,129.15851272015661,-5.4527633292353181,-5.4551505901013488,0,-13.815510557964274,0,-3.9231410113855483
34,133.07240704500984,-6.5077667345816126,-6.5097273855528979,0,-13.815510557964274,0,-4.1645096502862211
35,136.98630136986307,4.1427911899148997,4.1412126227912074,0,-1.0092443234172885,0,-4.413083323183927
36,140.9001956947163,6.7268699519824589,6.7256315674688905,0,-0.52450413793522432,0,-4.6688620300786692
37,144.81409001956953,-6.617109835241477,-6.6180472384894493,0,-13.815510557964274,0,-4.9318457709704466
38,148.72798434442277,-9.3631256677369237,-9.3637985691793748,0,-13.815510557964274,0,-5.2020345458592585
39,152.641878669276,-13.304815220585038,-13.305257400046484,0,-13.815510557964274,0,-5.4794283547451039
40,156.55577299412923,-9.0147913408231446,-9.0150339359879013,0,-13.815510557964274,0,-5.7640271976279864
41,160.46966731898246,-19.415358598969345,-19.415430189329591,0,-13.815510557964274,0,-6.0558310745079043
42,164.38356164383569,7.1087269773294333,7.1088002683552673,0,-0.46929090355076569,0,-6.3548399853848565
43,168.29745596868892,-5.711796400442247,-5.71160200816289,0,-13.815510557964274,0,-6.6610539302588423
44,172.21135029354215,20.505401204067876,20.505695143795492,0,0.5900742402644984,0,-6.9744729091298634
45,176.12524461839539,-17.007182258273605,-17.006808214373596,0,-13.815510557964274,0,-7.2950969219979216
46,180.03913894324862,-1.2492363522343837,-1.2487996474873317,0,-13.815510557964274,0,-7.6229259688630142
47,183.95303326810185,-5.0637571964676278,-5.06327337686783,0,-13.815510557964274,0,-7.9579600497251413
48,187.86692759295508,3.3848505453907909,3.3853677379581666,0,-1.2113043311828615,0,-8.3001991645843027
49,191.78082191780831,-4.9416649523974412,-4.9411264082544157,0,-13.815510557964274,0,-8.6496433134404977
