Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4.2735731667637031,3.2400658162679536,0,0,0,-0
1,3.9138943248532287,6.7125099521955587,5.6807204759228878,0,0.45152265795289392,0,-0.0025526705279213945
2,7.8277886497064575,-11.623634442691275,-12.650290313657695,0,-13.815510557964274,0,-0.010210682111685578
3,11.741682974559687,4.9363371229141437,3.918170957928699,0,0.14417329856119501,0,-0.02297403475129256
4,15.655577299412915,0.58849314952262377,-0.41792519913620563,0,-1.9826402774400391,0,-0.040842728446742312
5,19.569471624266143,18.00542212648104,17.013875403463658,0,1.4382226572674903,0,-0.063816763198034865
6,23.483365949119371,19.936765217008549,18.963046104928377,0,1.5401152410294059,0,-0.091896139005170227
7,27.397260273972599,4.4705399003352744,3.5174064857622804,0,0.045058899887357853,0,-0.12508085586814829
8,31.311154598825826,1.938262050810803,1.0082484600644319,0,-0.79065856305300108,0,-0.16337091378696925
9,35.225048923679054,-14.696723178293828,-15.601328372845231,0,-13.815510557964274,0,-0.20676631276163299
10,39.138943248532286,1.260057512916636,0.38288694048833682,0,-1.2212929194235891,0,-0.25526705279213946
11,43.052837573385517,-4.0957725538191001,-4.9437564108742276,0,-13.815510557964274,0,-0.3088731338784888
12,46.966731898238748,4.6218079288963532,3.8044820414679661,0,0.078335670629105056,0,-0.36758455602068096
13,50.88062622309198,-1.58899259244625,-2.3744717780307916,0,-13.815510557964274,0,-0.43140131921871577
14,54.794520547945211,8.1434643072409933,7.3907411919921318,0,0.64476539552941614,0,-0.50032342347259373
15,58.708414872798443,0.1999092396264377,-0.5194200993497341,0,-3.0623421018183414,0,-0.57435086878231401
16,62.622309197651674,-11.733372196974566,-12.41892987528427,0,-13.815510557964274,0,-0.65348365514787754
17,66.536203522504906,6.2939157986836962,5.6422633320694038,0,0.38713313600624621,0,-0.73772178256928356
18,70.450097847358137,-0.56513355756898265,-1.1829730246736034,0,-13.815510557964274,0,-0.8270652510465325
19,74.363992172211368,-3.4174262072663968,-4.0017496170777092,0,-13.815510557964274,0,-0.92151406057962415
20,78.2778864970646,3.7250578871430928,3.1737717056804495,0,-0.13736789263378185,0,-1.0210682111685587
21,82.191780821917831,16.965185473683526,16.44629979151286,0,1.3787130463844617,0,-1.1257277028133359
22,86.105675146771063,4.3735508333839377,3.8862954903399203,0,0.023124942337255101,0,-1.2354925355139563
23,90.019569471624294,-6.9174206170806691,-7.3739248970954332,0,-13.815510557964274,0,-1.3503627092704187
24,93.933463796477525,-3.2407542809293068,-3.6674723227448176,0,-13.815510557964274,0,-1.470338224082725
25,97.847358121330757,-13.539138026320705,-13.937097920976324,0,-13.815510557964274,0,-1.5954190799508738
26,101.76125244618399,-0.81503461324121862,-1.1853071863588691,0,-13.815510557964274,0,-1.7256052768748649
27,105.67514677103722,-1.6205436788553236,-1.9642240952857493,0,-13.815510557964274,0,-1.8608968148546985
28,109.58904109589045,-4.4780793146604259,-4.7962711164402441,0,-13.815510557964274,0,-2.0012936938903749
29,113.50293542074368,2.3843908900151902,2.0905891082139862,0,-0.58350658482216677,0,-2.1467959139818946
30,117.41682974559691,14.091303558390269,13.820808726519031,0,1.1931075536782445,0,-2.2974034751292574
31,121.33072407045015,3.8037958934812641,3.5555482792777631,0,-0.11645079703560102,0,-2.4531163773324631
32,125.24461839530338,-5.0744084444209943,-5.3014401143124088,0,-13.815510557964274,0,-2.6139346205915115
33,129.15851272015661,-8.1360332592719491,-8.3428492159692826,0,-13.815510557964274,0,-2.7798582049064016
34,133.07240704500984,2.2039475182768093,2.0163783590168025,0,-0.66220020554415837,0,-2.950887130277136
35,136.98630136986307,-2.7778427283881926,-2.9471044375211664,0,-13.815510557964274,0,-3.1270213967037117
36,140.9001956947163,-9.7160083262202601,-9.867875790503609,0,-13.815510557964274,0,-3.3082610041861313
37,144.81409001956953,7.7267184967545743,7.5913534857983649,0,0.59223397265305266,0,-3.4946059527243936
38,148.72798434442277,12.770548071696998,12.650809506984999,0,1.0946913032982797,0,-3.6860562423184984
39,152.641878669276,-8.0965272457712576,-8.2015057073092326,0,-13.815510557964274,0,-3.8826118729684449
40,156.55577299412923,7.9948426960992984,7.9037614523050408,0,0.62634638629051609,0,-4.0842728446742358
41,160.46966731898246,11.673020767958745,11.594971408983618,0,1.0048299772966718,0,-4.2910391574358693
42,164.38356164383569,2.3352636738422503,2.2693731723697295,0,-0.60432547735521414,0,-4.5029108112533462
43,168.29745596868892,6.4326054162011994,6.3779887778141635,0,0.40892936858309564,0,-4.719887806126664
44,172.21135029354215,-4.1274551190508824,-4.1716978887069285,0,-13.815510557964274,0,-4.9419701420558253
45,176.12524461839539,-12.28636784963053,-12.321153329759023,0,-13.815510557964274,0,-5.1691578190408309
46,180.03913894324862,-3.5388270682813712,-3.5650884148225166,0,-13.815510557964274,0,-5.4014508370816783
47,183.95303326810185,-7.8429147829659289,-7.8616000485021313,0,-13.815510557964274,0,-5.6388491961783682
48,187.86692759295508,0.63149105492163982,0.61942228505630825,0,-1.9121217866204514,0,-5.8813528963309007
49,191.78082191780831,3.3944539441856945,3.38803554540854,0,-0.23030737762528755,0,-6.1289619375392759
50,195.69471624266154,15.626315521207605,15.624581335833138,0,1.2965061009184902,0,-6.3816763198034954
51,199.60861056751477,-4.1271987320543113,-4.1252070506590623,0,-13.815510557964274,0,-6.6394960431235539
52,203.522504892368,-8.6827869921671592,-8.6780110228849612,0,-13.815510557964274,0,-6.9024211074994595
53,207.43639921722124,-18.31086323479823,-18.304217987537324,0,-13.815510557964274,0,-7.170451512931205
54,211.35029354207447,-4.0523852537571035,-4.0447488248135093,0,-13.815510557964274,0,-7.4435872594187966
55,215.2641878669277,5.5804592680442129,5.5882562601269505,0,0.26682079459017177,0,-7.7218283469622309
56,219.17808219178093,-12.635608049619096,-12.628423187439111,0,-13.815510557964274,0,-8.005174775561505
57,223.09197651663416,16.157478465651415,16.163346424859238,0,1.329932720859565,0,-8.2936265452166218
58,227.00587084148739,-1.1714905577868697,-1.1675671405077837,0,-13.815510557964274,0,-8.5871836559275838
59,230.91976516634062,0.28491622835567348,0.28635272580302568,0,-2.7080103620323484,0,-8.8858461076943858
60,234.83365949119386,-14.530442690619957,-14.531943467227151,0,-13.815510557964274,0,-9.189613900517033
61,238.74755381604709,-8.0351614309739716,-8.0399526526939429,0,-13.815510557964274,0,-9.4984870343955201
62,242.66144814090032,4.68242806529957,4.6740937736412507,0,0.091366508244858147,0,-9.8124655093298525
63,246.57534246575355,-12.041116498363643,-12.053144513799454,0,-13.815510557964274,0,-10.131549325320027
64,250.48923679060678,-3.4991474785541881,-3.5149185004607855,0,-13.815510557964274,0,-10.455738482366051
65,254.40313111546001,13.957728871563249,13.938264279116106,0,1.1835831112984174,0,-10.785032980467909
66,258.31702544031322,3.0024626720023591,2.9794479893369266,0,-0.35301744192810575,0,-11.119432819625606
67,262.23091976516645,16.487583826630477,16.461249971718949,0,1.3501573177668627,0,-11.458937999839151
68,266.14481409001968,-15.960969242376509,-15.990312308226496,0,-13.815510557964274,0,-11.803548521108544
69,270.05870841487291,-3.1166016204950888,-3.148574877900483,0,-13.815510557964274,0,-12.153264383433774
70,273.97260273972614,0.027135677297230348,-0.0070310275864069877,0,-5.0593561960142717,0,-12.508085586814847
71,277.88649706457937,-30.568388624370549,-30.604266707218923,0,-13.815510557964274,0,-12.868012131251767
72,281.8003913894326,-0.63622411370234511,-0.67329933091431449,0,-13.815510557964274,0,-13.233044016744525
73,285.71428571428584,-10.14303613721701,-10.180775637994909,0,-13.815510557964274,0,-13.603181243293127
74,289.62818003913907,17.337467364376216,17.299601405453714,0,1.4004196187500226,0,-13.978423810897574
75,293.5420743639923,-6.7713975293703994,-6.8088604913583461,0,-13.815510557964274,0,-14.358771719557863
76,297.45596868884553,-12.898980289016254,-12.935531880040003,0,-13.815510557964274,0,-14.744224969273994
77,301.36986301369876,-7.5623678199801097,-7.5975324934811699,0,-13.815510557964274,0,-15.134783560045964
78,305.28375733855199,0.50770804649438139,0.4743625312259091,0,-2.1302989927561162,0,-15.53044749187378
79,309.19765166340522,1.3447804141058222,1.3136340500489756,0,-1.1562195456797715,0,-15.931216764757442
80,313.11154598825846,14.517204746762401,14.488578098746711,0,1.2228841957933614,0,-16.337091378696943
81,317.02544031311169,-8.3066830943697418,-8.3325341341979762,0,-13.815510557964274,0,-16.748071333692291
82,320.93933463796492,-2.5049991384509367,-2.5278865411286615,0,-13.815510557964274,0,-17.164156629743477
83,324.85322896281815,-18.162931827976617,-18.182736506496134,0,-13.815510557964274,0,-17.585347266850508
84,328.76712328767138,4.6126854906960455,4.5960147091152663,0,0.076359938825903403,0,-18.011643245013385
85,332.68101761252461,-4.9585717020872933,-4.9721222627180222,0,-13.815510557964274,0,-18.443044564232103
86,336.59491193737784,-7.0699239656364465,-7.0804278578923547,0,-13.815510557964274,0,-18.879551224506656
87,340.50880626223108,-9.6927162847135211,-9.7003002488215291,0,-13.815510557964274,0,-19.321163225837058
88,344.42270058708431,0.01852864906938043,0.013692847171326166,0,-5.4408874309120954,0,-19.767880568223301
89,348.33659491193754,-1.5398240500718843,-1.5421191369577336,0,-13.815510557964274,0,-20.21970325166539
90,352.25048923679077,8.9417099339492605,8.941722632029574,0,0.73827655415843263,0,-20.676631276163324
91,356.164383561644,-13.726464665636708,-13.724391899582313,0,-13.815510557964274,0,-21.138664641717096
92,360.07827788649723,-9.1740341216670878,-9.1701529712839989,0,-13.815510557964274,0,-21.605803348326713
93,363.99217221135046,13.175714087930343,13.18115853939319,0,1.1259250086638641,0,-22.078047395992172
94,367.9060665362037,1.5515654998461625,1.5583447136938435,0,-1.0131858633920208,0,-22.555396784713473
95,371.81996086105693,12.958919588127596,12.966830542334939,0,1.1093340378182532,0,-23.037851514490615
96,375.73385518591016,1.6072005876031841,1.6160734603122642,0,-0.97795638439191945,0,-23.525411585323603
97,379.64774951076339,3.9859552488183301,3.9956595404053652,0,-0.069673289879854425,0,-24.018076997212432
98,383.56164383561662,2.073671766093895,2.0841206406407777,0,-0.72312944851999239,0,-24.515847750157103
99,387.47553816046985,2.7951041176927509,2.8062568065324509,0,-0.42458092719330964,0,-25.018723844157623
100,391.38943248532308,0.085325614365866789,0.097187792355996089,0,-3.9137308684293322,0,-25.526705279213981
101,395.30332681017632,3.6846788288125971,3.6973009458219721,0,-0.14826691903445405,0,-26.039792055326185
102,399.21722113502955,-10.033631129460112,-10.020157506185894,0,-13.815510557964274,0,-26.557984172494216
103,403.13111545988278,-5.119550076825452,-5.1050977818141421,0,-13.815510557964274,0,-27.081281630718109
104,407.04500978473601,19.205893582188626,19.221480127680309,0,1.5027669048204078,0,-27.609684429997838
105,410.95890410958924,-8.4679337948532769,-8.4510376001391716,0,-13.815510557964274,0,-28.143192570333415
106,414.87279843444247,-6.9383250622658634,-6.9199336905294873,0,-13.815510557964274,0,-28.68180605172482
107,418.7866927592957,-10.25635889633091,-10.2362871261398,0,-13.815510557964274,0,-29.225524874172084
108,422.70058708414894,15.480513019361949,15.502439306630668,0,1.287131723880893,0,-29.774349037675186
109,426.61448140900217,-4.3217561005199014,-4.2978230375163555,0,-13.815510557964274,0,-30.328278542234131
110,430.5283757338554,11.051013595444642,11.077073517992131,0,0.95007186733433535,0,-30.887313387848923
111,434.44227005870863,-12.4394259902346,-12.411160780457326,0,-13.815510557964274,0,-31.451453574519544
112,438.35616438356186,-15.737629648290431,-15.707130661706127,0,-13.815510557964274,0,-32.02069910224602
113,442.27005870841509,1.2697747361168954,1.3024792951725903,0,-1.2136107729154779,0,-32.595049971028324
114,446.18395303326832,11.509784794184316,11.544605074139323,0,0.99074724075111853,0,-33.174506180866487
115,450.09784735812156,14.787678480735218,14.824460047619015,0,1.2413440144176093,0,-33.759067731760489
116,454.01174168297479,-2.6079079951313777,-2.569384927516623,0,-13.815510557964274,0,-34.348734623710335
117,457.92563600782802,-0.13525325297701943,-0.09527235436040879,0,-13.815510557964274,0,-34.943506856716027
118,461.83953033268125,-4.8146545672002734,-4.7735596872686079,0,-13.815510557964274,0,-35.543384430777543
119,465.75342465753448,-10.636548368891251,-10.594737679479218,0,-13.815510557964274,0,-36.148367345894918
120,469.66731898238771,-6.151054449977809,-6.1089725881137822,0,-13.815510557964274,0,-36.758455602068132
121,473.58121330724094,19.530478759689256,19.572350323476048,0,1.5195259741359131,0,-37.373649199297191
122,477.49510763209418,5.1170543831070576,5.1582084650307696,0,0.18012867317717751,0,-37.99394813758208
123,481.40900195694741,6.5664018110563429,6.6063177845484145,0,0.42951572840354851,0,-38.61935241692283
124,485.32289628180064,5.509694274399501,5.5478511117639009,0,0.25405885151831376,0,-39.24986203731941
125,489.23679060665387,24.427302515277105,24.463192193509897,0,1.7432511777619539,0,-39.885476998771836
126,493.1506849315071,3.4177404518936343,3.4508813013354778,0,-0.22347063837305281,0,-40.526197301280106
127,497.06457925636033,1.8475540491884506,1.877503623436823,0,-0.83858765579316241,0,-41.172022944844215
128,500.97847358121356,17.078822294408997,17.105189353679382,0,1.3853889491479292,0,-41.822953929464205
129,504.8923679060668,6.4844780211716451,6.5069332485186973,0,0.41696103982999411,0,-42.478990255139983
130,508.80626223092003,-3.7892103897312923,-3.7709252802374231,0,-13.815510557964274,0,-43.140131921871635
131,512.7201565557732,-6.835385311217876,-6.8214503645257798,0,-13.815510557964274,0,-43.806378929659111
132,516.63405088062643,4.3811695260627594,4.3906575876040126,0,0.024865419311794056,0,-44.477731278502425
133,520.54794520547966,0.92600211704743574,0.93103268408313233,0,-1.5293290426274386,0,-45.154188968401598
134,524.4618395303329,-6.9436230690315854,-6.9429740843498164,0,-13.815510557964274,0,-45.835751999356603
135,528.37573385518613,-6.1218278485242053,-6.1254000018127233,0,-13.815510557964274,0,-46.522420371367467
136,532.28962818003936,13.35138105639099,13.3438284136065,0,1.1391695448954131,0,-47.214194084434176
137,536.20352250489259,-3.7420105930737519,-3.7532294084340476,0,-13.815510557964274,0,-47.911073138556723
138,540.11741682974582,2.9829312817245444,2.9684257350983034,0,-0.35954381588267315,0,-48.613057533735095
139,544.03131115459905,-12.739506945827724,-12.756864950534112,0,-13.815510557964274,0,-49.320147269969326
140,547.94520547945228,4.363909615290682,4.3441765286454883,0,0.020918071802540857,0,-50.032342347259387
141,551.85909980430552,-8.1511200823776324,-8.1727205833902143,0,-13.815510557964274,0,-50.749642765605309
142,555.77299412915875,-14.45329187857846,-14.476235345101617,0,-13.815510557964274,0,-51.472048525007068
143,559.68688845401198,-0.52557129916433221,-0.54933030803680849,0,-13.815510557964274,0,-52.199559625464659
144,563.60078277886521,-5.4906536032078543,-5.5147114539895794,0,-13.815510557964274,0,-52.932176066978101
145,567.51467710371844,-2.460449664919242,-2.4843135679242363,0,-13.815510557964274,0,-53.669897849547375
146,571.42857142857167,-1.8419142657909731,-1.8651276421634553,0,-13.815510557964274,0,-54.412724973172509
147,575.3424657534249,-4.8590380452213209,-4.8811915916437716,0,-13.815510557964274,0,-55.160657437853487
148,579.25636007827814,-10.424973403740911,-10.445714616195954,0,-13.815510557964274,0,-55.913695243590297
149,583.17025440313137,-10.455343526239066,-10.47438442784973,0,-13.815510557964274,0,-56.671838390382945
150,587.0841487279846,-11.858874055703168,-11.875996931284238,0,-13.815510557964274,0,-57.435086878231452
151,590.99804305283783,6.0250018230428042,6.0099408204275031,0,0.34346749743919164,0,-58.203440707135776
152,594.91193737769106,-11.8351286269684,-11.848059187436881,0,-13.815510557964274,0,-58.976899877095974
153,598.82583170254429,13.71235374719082,13.701547710374633,0,1.1658468753711768,0,-59.755464388111996
154,602.73972602739752,-0.037022142008008296,-0.045781134457702495,0,-13.815510557964274,0,-60.539134240183856
155,606.65362035225075,0.77390224629566817,0.76704619691923948,0,-1.7087599946613417,0,-61.327909433311575
156,610.56751467710399,-3.6065711808852337,-3.6117282418217833,0,-13.815510557964274,0,-62.121789967495118
157,614.48140900195722,7.088290468072195,7.0845769536453185,0,0.5059939082044046,0,-62.920775842734528
158,618.39530332681045,6.4550388203204143,6.4524716115629346,0,0.41241075375564018,0,-63.724867059029769
159,622.30919765166368,8.1373072139850713,8.1355579733375567,0,0.64400903167510781,0,-64.534063616380863
160,626.22309197651691,5.5487382988481873,5.5474589757391035,0,0.26112028385608976,0,-65.348365514787773
161,630.13698630137014,-8.1149672190471023,-8.1161326688403825,0,-13.815510557964274,0,-66.167772754250549
162,634.05088062622337,-0.33958306849527148,-0.34098697699507396,0,-13.815510557964274,0,-66.992285334769164
163,637.96477495107661,4.8070776663668893,4.8050980292819077,0,0.11763906119501301,0,-67.821903256343603
164,641.87866927592984,14.407362321879221,14.404495416455777,0,1.2152890637623011,0,-68.656626518973908
165,645.79256360078307,20.242297428515531,20.238267130280107,0,1.5553240627743785,0,-69.496455122660038
166,649.7064579256363,7.5032099410739921,7.497783975376243,0,0.56288063660575094,0,-70.341389067402034
