Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46975.407662666279,0.57532821938755807,0,0,0,-0
1,3.9138943248532287,46967.760860589886,-3.6059185533642597,0,-0.00016279634194773826,0,-6.6185794410670781e-05
2,7.8277886497064575,46956.44412080825,-4.5280275523152653,0,-0.00040377234677292656,0,-0.00026474317764268313
3,11.741682974559687,46963.719955894499,20.065410746239305,0,-0.00024883575413958242,0,-0.00059567214969603725
4,15.655577299412915,46926.395235356751,6.9711018809272174,0,-0.0010439082157703732,0,-0.0010589727105707325
5,19.569471624266143,46876.241801508862,-12.053325069533884,0,-0.0021132478465385068,0,-0.0016546448602667695
6,23.483365949119371,46858.14488199677,7.8591113265084065,0,-0.0024993797747933258,0,-0.0023826885987841486
7,27.397260273972599,46792.904847950333,-12.513476105892469,0,-0.0038926379344840149,0,-0.0032431039261228674
8,31.311154598825826,46757.785049543891,4.0660178651282211,0,-0.0046434565568749721,0,-0.00423589084228293
9,35.225048923679054,46693.756390576622,-1.4617045706753828,0,-0.0060137639482711466,0,-0.0053610493472643333
10,39.138943248532286,46611.591877933715,-18.35776037038174,0,-0.0077749606086105864,0,-0.0066185794410670781
11,43.052837573385517,46553.3826890036,-4.5689793857439431,0,-0.0090245546062495338,0,-0.0080084811236911663
12,46.966731898238748,46493.012283503704,13.746250628190515,0,-0.010322195723652776,0,-0.009530754395136596
13,50.88062622309198,46386.644409082677,-7.2939629664907795,0,-0.012612641763410117,0,-0.011185399255403364
14,54.794520547945211,46313.388140410578,11.370072984937353,0,-0.014193143558431959,0,-0.012972415704491482
15,58.708414872798443,46196.304226475317,-7.253959613723663,0,-0.01672442376175735,0,-0.014891803742400931
16,62.622309197651674,46098.271095152551,-0.34432590505752048,0,-0.018848777611347695,0,-0.016943563369131734
17,66.536203522504906,45991.454501069784,4.2044732892765566,0,-0.021168616036216909,0,-0.019127694584683868
18,70.450097847358137,45860.294347463117,-9.2314094161093472,0,-0.024024527750443742,0,-0.02144419738905735
19,74.363992172211368,45752.517680956742,7.0078977041907375,0,-0.026377402066626993,0,-0.023893071782252171
20,78.2778864970646,45620.713895881076,5.4412642109595497,0,-0.029262358069992361,0,-0.026474317764268333
21,82.191780821917831,45480.583962518307,1.6958635329240634,0,-0.032338714766820632,0,-0.029187935335105837
22,86.105675146771063,45348.546756690586,12.113583587212256,0,-0.035246092560480162,0,-0.032033924494764686
23,90.019569471624294,45189.563556518136,1.5756076735013411,0,-0.038758058141148209,0,-0.035012285243244866
24,93.933463796477525,45035.426514566476,1.79097371624622,0,-0.042174787625526372,0,-0.038123017580546412
25,97.847358121330757,44869.687902181999,-3.7740914955897669,0,-0.045861759189058632,0,-0.041366121506669289
26,101.76125244618399,44714.110977457138,6.5547882165133498,0,-0.049335089926927159,0,-0.044741597021613504
27,105.67514677103722,44553.443682319703,17.433930568406865,0,-0.052934773355915579,0,-0.048249444125379043
28,109.58904109589045,44354.099826550817,-4.8171237712482764,0,-0.057419076530908573,0,-0.051889662817965934
29,113.50293542074368,44153.884985582146,-22.489613810601213,0,-0.06194330522968812,0,-0.055662253099374177
30,117.41682974559691,43999.392584562665,10.910627416307792,0,-0.06544839462506552,0,-0.059567214969603752
31,121.33072407045015,43813.476761508457,18.136139427155623,0,-0.069682764876855652,0,-0.063604548428654692
32,125.24461839530338,43591.096692573279,-5.957735335301332,0,-0.074771298348061135,0,-0.067774253476526963
33,129.15851272015661,43405.963629426071,12.234292482437734,0,-0.079027381069108463,0,-0.072076330113220552
34,133.07240704500984,43183.019363135187,-2.4539690285527724,0,-0.084176875871846288,0,-0.076510778338735513
35,136.98630136986307,42971.126772736214,-1.2695353656757982,0,-0.089095803796872805,0,-0.081077598153071792
36,140.9001956947163,42759.051865957859,4.4419052096621714,0,-0.094043311028051732,0,-0.08577678955622943
37,144.81409001956953,42543.158984176676,10.931307546935425,0,-0.099105157388230086,0,-0.090608352548208412
38,148.72798434442277,42320.533853692432,15.169432453702518,0,-0.10435182139098084,0,-0.095572287129008712
39,152.641878669276,42072.876446746151,-1.2601802317854811,0,-0.11022095541412211,0,-0.10066859329863036
40,156.55577299412923,41852.681785682478,14.01970489133922,0,-0.11546834776892637,0,-0.10589727105707336
41,160.46966731898246,41610.371296972247,11.311485328199957,0,-0.12127477733372567,0,-0.11125832040433771
42,164.38356164383569,41351.154554239161,-4.2954237805268916,0,-0.12752388096665349,0,-0.1167517413404234
43,168.29745596868892,41107.589082423976,-0.36467316485494111,0,-0.13343146988771684,0,-0.12237753386533042
