Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7.5047613187747224,6.8073481059524896,0,0,0,-0
1,3.9138943248532287,-14.893827134254883,-15.590178387798115,0,-13.815510557964274,0,-0.0026631811635302125
2,7.8277886497064575,11.462204814422298,10.769028786686793,0,0.42351742334673309,0,-0.01065272465412085
3,11.741682974559687,3.6015915621656078,2.9136722655602587,0,-0.73416181325235941,0,-0.023968630471771921
4,15.655577299412915,-2.7017807519150203,-3.3824141027880499,0,-13.815510557964274,0,-0.0426108986164834
5,19.569471624266143,4.1759175994631939,3.5045275383458381,0,-0.58620354316195555,0,-0.066579529088255318
6,23.483365949119371,17.974704474081456,17.314424891818039,0,0.873427800912426,0,-0.095874521887087671
7,27.397260273972599,-13.632014027952149,-14.279422772897911,0,-13.815510557964274,0,-0.13049587701298038
8,31.311154598825826,-2.3349366725175256,-2.9678358465820147,0,-13.815510557964274,0,-0.1704435944659336
9,35.225048923679054,-13.869267644443248,-14.486152825643689,0,-13.815510557964274,0,-0.21571767424594723
10,39.138943248532286,5.9665048488001338,5.3669933663135359,0,-0.22937635812029375,0,-0.26631811635302127
11,43.052837573385517,4.5496114827608576,3.9686806858458734,0,-0.50049582070544962,0,-0.32224492078715578
12,46.966731898238748,3.8776449453816082,3.3163435635668934,0,-0.66030966510550149,0,-0.38349808754835074
13,50.88062622309198,-2.0278313984641199,-2.5686159608098196,0,-13.815510557964274,0,-0.450077616636606
14,54.794520547945211,-0.79452961044141868,-1.3140719207890759,0,-13.815510557964274,0,-0.52198350805192206
15,58.708414872798443,-1.0243257035580995,-1.5220606284099283,0,-13.815510557964274,0,-0.59921576179429803
16,62.622309197651674,5.8293109007086947,5.3537920385711129,0,-0.25263886709121824,0,-0.68177437786373496
17,66.536203522504906,18.881124502550385,18.428079744975896,0,0.92262505784183302,0,-0.76965935626023196
18,70.450097847358137,2.9228168269801809,2.4923611521367017,0,-0.94298984355605442,0,-0.86287069698378949
19,74.363992172211368,3.6594353735370793,3.2515497628217043,0,-0.7182287956311848,0,-0.96140840003440742
20,78.2778864970646,-4.2687398635738028,-4.654198139209015,0,-13.815510557964274,0,-1.0652724654120858
21,82.191780821917831,10.902075328360516,10.538789166182783,0,0.37341550659086187,0,-1.1744628931168246
22,86.105675146771063,-3.7513127944856293,-4.0927826997481116,0,-13.815510557964274,0,-1.288979683148624
23,90.019569471624294,5.3371064750166441,5.0170085449214907,0,-0.34085401411574684,0,-1.4088228355074832
24,93.933463796477525,13.668203470700419,13.368957094335116,0,0.5995345591716108,0,-1.5339923501934041
25,97.847358121330757,-10.651957745092554,-10.930937025576917,0,-13.815510557964274,0,-1.664488227206385
26,101.76125244618399,2.3830842946002448,2.1237353028346773,0,-1.1471420908162646,0,-1.8003104665464258
27,105.67514677103722,-12.354911231402985,-12.595308024970564,0,-13.815510557964274,0,-1.9414590682135267
28,109.58904109589045,5.6959707660943124,5.4738170694481214,0,-0.27577861987883806,0,-2.0879340322076883
29,113.50293542074368,-3.0567016733389485,-3.2613430426833876,0,-13.815510557964274,0,-2.2397353585289106
30,117.41682974559691,-6.3964907365312866,-6.584363904352772,0,-13.815510557964274,0,-2.3968630471771935
31,121.33072407045015,-21.696589582103204,-21.868444811361243,0,-13.815510557964274,0,-2.5593170981525373
32,125.24461839530338,1.6578177196030215,1.5012301277752471,0,-1.5100355508748391,0,-2.7270975114549412
33,129.15851272015661,-8.5832893037887015,-8.7253546108942572,0,-13.815510557964274,0,-2.9002042870844043
34,133.07240704500984,5.5545700548712924,5.4262905414899159,0,-0.30091663938503377,0,-3.0786374250409296
35,136.98630136986307,-21.244303849629258,-21.359522291557802,0,-13.815510557964274,0,-3.2623969253245138
36,140.9001956947163,6.8178772106984518,6.7150088782157047,0,-0.095989497642583119,0,-3.4514827879351593
37,144.81409001956953,-21.865183676672888,-21.956397915533749,0,-13.815510557964274,0,-3.6458950128728653
38,148.72798434442277,4.3688266795081674,4.2885859688941368,0,-0.54104318295360154,0,-3.8456336001376314
39,152.641878669276,-17.950287445339161,-18.020219787037302,0,-13.815510557964274,0,-4.0506985497294572
40,156.55577299412923,2.307789682634751,2.2475155004446981,0,-1.1792474424995116,0,-4.2610898616483448
41,160.46966731898246,7.5146852418624084,7.463433227938121,0,0.0013214767257635864,0,-4.4768075358942925
42,164.38356164383569,-0.19550731844477659,-0.23835981387537827,0,-13.815510557964274,0,-4.6978515724673011
43,168.29745596868892,-0.77353249609422958,-0.80859568168854146,0,-13.815510557964274,0,-4.9242219713673689
44,172.21135029354215,-13.090810448300532,-13.118682907236892,0,-13.815510557964274,0,-5.155918732594496
45,176.12524461839539,12.489135176913138,12.46786584867354,0,0.50932141888195581,0,-5.3929418561486866
46,180.03913894324862,-7.5570284049537522,-7.5722715973313424,0,-13.815510557964274,0,-5.6352913420299373
47,183.95303326810185,-0.32055503457841178,-0.33033856318201077,0,-13.815510557964274,0,-5.8829671902382472
48,187.86692759295508,-9.3557110483168131,-9.3605905975432293,0,-13.815510557964274,0,-6.1359694007736172
49,191.78082191780831,2.2204605258771686,2.219940683320158,0,-1.2178230431588513,0,-6.3942979736360472
50,195.69471624266154,3.3115531046594677,3.3148610873617685,0,-0.81812036636749008,0,-6.65795290882554
51,199.60861056751477,-15.360729852595487,-15.354112220821667,0,-13.815510557964274,0,-6.9269342063420893
52,203.522504892368,-6.6132986118293982,-6.6038741910083729,0,-13.815510557964274,0,-7.2012418661857032
53,207.43639921722124,8.5670424436655299,8.5787879666112108,0,0.13238490567204081,0,-7.4808758883563744
54,211.35029354207447,-7.755801459105399,-7.7422013070398457,0,-13.815510557964274,0,-7.7658362728541102
55,215.2641878669277,-8.5554416513359612,-8.5404319749134565,0,-13.815510557964274,0,-8.0561230196789051
56,219.17808219178093,-12.5758658763108,-12.559868219868239,0,-13.815510557964274,0,-8.3517361288307583
57,223.09197651663416,-2.4782600865081528,-2.4616702818491203,0,-13.815510557964274,0,-8.6526756003096708
58,227.00587084148739,-8.5669699418992806,-8.5501560735810873,0,-13.815510557964274,0,-8.9589414341156477
59,230.91976516634062,0.56781937679884931,0.58451881482419987,0,-2.5814895710451395,0,-9.2705336302486803
60,234.83365949119386,12.007930638620326,12.024208326899979,0,0.47002965643204375,0,-9.5874521887087774
61,238.74755381604709,-2.7660477140947299,-2.7504666561698281,0,-13.815510557964274,0,-9.9096971094959319
62,242.66144814090032,15.910424270425208,15.925067150786843,0,0.75143684727873994,0,-10.237268392610149
63,246.57534246575355,14.984675341711498,14.99817231650055,0,0.69149037336416919,0,-10.570166038051424
64,250.48923679060678,12.205371205044296,12.217548415799255,0,0.48633845594226538,0,-10.908390045819768
65,254.40313111546001,-10.164389876082451,-10.15367281719934,0,-13.815510557964274,0,-11.251940415915165
66,258.31702544031322,3.0086349315252852,3.0177840723539817,0,-0.91405119684595826,0,-11.600817148337617
