Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844.32416058458648,1.4305937743341688,0,0,0,-0
1,3.9138943248532287,862.09816992254912,19.80267312180866,0,0.020832653020732499,0,-0.00078450035818031097
2,7.8277886497064575,834.01133759315849,-6.4928974861113424,0,-0.012289500876724859,0,-0.0031380014327212439
3,11.741682974559687,850.26893671493042,12.740335798424242,0,0.0070161981974007064,0,-0.0070605032236228018
4,15.655577299412915,833.15032700779091,-0.23288090718894616,0,-0.013322406899218188,0,-0.012552005730884976
5,19.569471624266143,823.91140658452127,-4.1769307660092991,0,-0.024473489531210597,0,-0.019612508954507776
6,23.483365949119371,828.78383016534815,7.1140671047518254,0,-0.01857713600020653,0,-0.0282420128944912
7,27.397260273972599,801.26232285451306,-12.896207192614114,0,-0.052348109725242169,0,-0.038440517550835225
8,31.311154598825826,799.94063983124261,-5.6500496902397854,0,-0.053998972675463094,0,-0.050208022923539902
9,35.225048923679054,806.22711947360233,10.220125838624119,0,-0.046171008619649477,0,-0.063544529012605197
10,39.138943248532286,774.30546784575881,-11.14708575810752,0,-0.086570040348600941,0,-0.078450035818031102
11,43.052837573385517,764.7061592256282,-9.2703061188937959,0,-0.099044842927796611,0,-0.094924543339817646
12,46.966731898238748,787.11821969803464,25.486812620445399,0,-0.070158044616832602,0,-0.11296805157796483
13,50.88062622309198,740.92497213453146,-7.5482414996320779,0,-0.13063712938985245,0,-0.13258056053247258
14,54.794520547945211,749.42287679075571,14.862444391427495,0,-0.11923308467669679,0,-0.15376207020334107
15,58.708414872798443,714.12847498677013,-5.8253909696869943,0,-0.16747361427033913,0,-0.17651258059057004
16,62.622309197651674,695.41047556259332,-9.3056309863077242,0,-0.19403421383721536,0,-0.20083209169415978
17,66.536203522504906,695.87466218502948,6.96359473045871,0,-0.1933669363294411,0,-0.22672060351411005
18,70.450097847358137,687.87054178491212,15.267025509464872,0,-0.20493584316187513,0,-0.25417811605042095
19,74.363992172211368,649.00409204034474,-6.854522940971945,0,-0.26309747554834895,0,-0.28320462930309248
20,78.2778864970646,637.61771617048385,-1.1237551489009232,0,-0.28079758457667836,0,-0.31380014327212463
21,82.191780821917831,606.65338998453581,-14.663315929693026,0,-0.3305788908570878,0,-0.34596465795751741
22,86.105675146771063,600.12875921617842,-3.519279825954583,0,-0.34139226649270066,0,-0.37969817335927092
23,90.019569471624294,583.1651049825233,-2.632795694796668,0,-0.37006615218136674,0,-0.41500068947738478
24,93.933463796477525,570.02755591463449,2.2004889319581005,0,-0.39285179400951031,0,-0.45187220631185959
25,97.847358121330757,542.54346186289138,-7.2508640996236293,0,-0.44226830114083554,0,-0.49031272386269503
26,101.76125244618399,543.52260890318144,11.766434384985974,0,-0.44046519296550524,0,-0.53032224212989088
27,105.67514677103722,522.68555756918477,8.9190089114631892,0,-0.47955644248199281,0,-0.57190076111344723
28,109.58904109589045,509.32571074335982,13.449122627069617,0,-0.50544878225111556,0,-0.61504828081336438
29,113.50293542074368,474.06794415466385,-4.066491999915141,0,-0.57718584385844529,0,-0.65976480122964209
30,117.41682974559691,456.58464101129744,-4.0004338120207148,0,-0.61476240158213213,0,-0.70605032236228049
31,121.33072407045015,458.53497615042943,15.264780626598826,0,-0.61049992473106696,0,-0.75390484421127979
32,125.24461839530338,429.84182014719289,3.6137158855982019,0,-0.67511921649180362,0,-0.80332836677663955
33,129.15851272015661,420.13784604404685,10.644185454575917,0,-0.69795363508271524,0,-0.85432089005835954
34,133.07240704500984,383.61725724616167,-9.4809916280812381,0,-0.78889116777479718,0,-0.90688241405644066
35,136.98630136986307,367.91333429478931,-9.1564459039627089,0,-0.8306890915798365,0,-0.96101293877088201
36,140.9001956947163,365.68160663520177,4.2488836998013753,0,-0.83677346981060896,0,-1.0167124642016843
37,144.81409001956953,343.51356421657846,-2.6945955807986302,0,-0.89930989823883822,0,-1.0739809903488471
38,148.72798434442277,341.90975347301162,10.495884480205815,0,-0.90398967387286988,0,-1.1328185172123704
39,152.641878669276,312.89251168505632,-4.1719152892710243,0,-0.99267677896590156,0,-1.1932250447922541
40,156.55577299412923,299.17899717318454,-3.9923330184433752,0,-1.0374944503567352,0,-1.255200573088499
41,160.46966731898246,311.76184687613875,22.018713660705963,0,-0.99629691233481388,0,-1.3187451021011043
42,164.38356164383569,277.3402861619212,0.55468555592659274,0,-1.1132912752452386,0,-1.3838586318300705
43,168.29745596868892,267.61469002095822,3.3128200770648069,0,-1.1489882751875609,0,-1.4505411622753968
44,172.21135029354215,259.19327985419181,6.900656332036224,0,-1.180962459725907,0,-1.5187926934370837
45,176.12524461839539,231.33316987288291,-9.4230964390512391,0,-1.2946775321423976,0,-1.5886132253151317
46,180.03913894324862,249.05199375458071,19.362885800062763,0,-1.2208748124532318,0,-1.6600027579095404
47,183.95303326810185,224.50039942115529,5.4148527259082329,0,-1.3246590110399246,0,-1.7329612912203094
48,187.86692759295508,206.75602867500191,-2.1822246798713185,0,-1.4069970046504823,0,-1.8074888252474388
49,191.78082191780831,213.16625800305289,13.927904377178162,0,-1.3764640821389524,0,-1.8835853599909289
50,195.69471624266154,172.97203197609196,-17.003575204120832,0,-1.585406580828949,0,-1.9612508954507801
51,199.60861056751477,185.00027974889036,3.8616974726847393,0,-1.5181791601461263,0,-2.0404854316269909
52,203.522504892368,178.06013724654764,5.3453124953997886,0,-1.5564151544460396,0,-2.1212889685195635
53,207.43639921722124,170.78779292038834,6.0967724413870625,0,-1.5981146886002515,0,-2.2036615061284959
54,211.35029354207447,152.95632657980167,-4.0968239755724136,0,-1.7083840639256789,0,-2.2876030444537898
55,215.2641878669277,150.19385639198777,0.40721774985076736,0,-1.7266096617355973,0,-2.3731135834954444
56,219.17808219178093,136.9412512362685,-5.9352388227231581,0,-1.8189844866151939,0,-2.4601931232534584
57,223.09197651663416,130.66024347777554,-5.6471788695912837,0,-1.865936104523207,0,-2.5488416637278335
58,227.00587084148739,124.3630725745946,-5.7009145774271017,0,-1.9153312053970402,0,-2.6390592049185697
59,230.91976516634062,122.58303325860012,-1.5476501085699781,0,-1.9297478744934351,0,-2.7308457468256657
60,234.83365949119386,96.669388759608509,-21.822672817264479,0,-2.1672397038813784,0,-2.8242012894491233
61,238.74755381604709,111.86101329211441,-1.2718065923854094,0,-2.0212793494528194,0,-2.9191258327889402
62,242.66144814090032,123.80037397753777,15.762482703196126,0,-1.9198661163133628,0,-3.0156193768451192
63,246.57534246575355,108.69865087275201,5.5061281912352866,0,-2.0499571148035538,0,-3.1136819216176574
64,250.48923679060678,79.218112917198852,-19.364233048838461,0,-2.366331526257115,0,-3.2133134671065595
65,254.40313111546001,117.01945851053918,22.826017515063207,0,-1.9761962643541422,0,-3.3145140133118187
66,258.31702544031322,77.62058833269235,-12.391802707743286,0,-2.3867037918140959,0,-3.4172835602334382
67,262.23091976516645,86.835859502414309,0.80952882195816878,0,-2.2745168331190064,0,-3.5216221078714192
68,266.14481409001968,98.549783233141483,16.326796825598965,0,-2.1479746633453991,0,-3.6275296562257626
69,270.05870841487291,75.385641034506889,-3.2050690680792009,0,-2.4159196777091605,0,-3.735006205296465
70,273.97260273972614,83.124024284023619,8.0055187352019512,0,-2.3182027364089017,0,-3.844051755083528
71,277.88649706457937,71.722217335961176,-0.073830802195559306,0,-2.4657359325565711,0,-3.9546663055869531
72,281.8003913894326,59.7971005654923,-8.8165973569799725,0,-2.6475793231252318,0,-4.0668498568067371
