Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.6225028734692688,2.6064254302292271,0,0,0,-0
1,3.9138943248532287,12.733262543061512,12.717218226733094,0,1.5800885104973381,0,-0.0037682783842430396
2,7.8277886497064575,4.5589955603714944,4.5430502528507501,0,0.55297317042833471,0,-0.015073113536972159
3,11.741682974559687,-7.3348917691337672,-7.3506732939472821,0,-13.815510557964274,0,-0.033914505458187368
4,15.655577299412915,16.806393198159572,16.790838408979603,0,1.8576302045426758,0,-0.060292454147888634
5,19.569471624266143,-8.2811510746054484,-8.2964186715523862,0,-13.815510557964274,0,-0.094206959606075988
6,23.483365949119371,-3.284627203019062,-3.2995502719178749,0,-13.815510557964274,0,-0.13565802183274944
7,27.397260273972599,-9.0606176542261689,-9.0751425420195488,0,-13.815510557964274,0,-0.18464564082790888
8,31.311154598825826,8.1398511979215034,8.1257739715917978,0,1.1326427425075407,0,-0.24116981659155454
9,35.225048923679054,-7.2863475892543352,-7.2999322571318057,0,-13.815510557964274,0,-0.30523054912368619
10,39.138943248532286,11.241303712872996,11.228251590423151,0,1.4554656694429486,0,-0.37682783842430395
11,43.052837573385517,-0.5134692464745666,-0.52595398694670803,0,-13.815510557964274,0,-0.45596168449340785
12,46.966731898238748,17.061429901121695,17.049542074256586,0,1.8726911975744487,0,-0.54263208733099788
13,50.88062622309198,4.8437252219900424,4.8324584641615953,0,0.61355494166011892,0,-0.63683904693707383
14,54.794520547945211,-3.8793821875916845,-3.890009090076747,0,-13.815510557964274,0,-0.7385825633116363
15,58.708414872798443,-19.155438606450272,-19.165412157692643,0,-13.815510557964274,0,-0.84786263645468429
16,62.622309197651674,-7.1416006188823156,-7.1509124712413179,0,-13.815510557964274,0,-0.96467926636621881
17,66.536203522504906,-9.5424332447905584,-9.5510800025829514,0,-13.815510557964274,0,-1.0890324530462392
18,70.450097847358137,5.9008775513945917,5.8928945724297241,0,0.81097192038965504,0,-1.2209221964947459
19,74.363992172211368,4.2823431836596484,4.2750182310157756,0,0.49037117561661531,0,-1.3603484967117383
20,78.2778864970646,-17.471697664854506,-17.478374481561143,0,-13.815510557964274,0,-1.5073113536972169
21,82.191780821917831,-14.428248042285862,-14.434290437455683,0,-13.815510557964274,0,-1.6618107674511817
22,86.105675146771063,-14.507872019307632,-14.51329721083539,0,-13.815510557964274,0,-1.8238467379736329
23,90.019569471624294,-6.1591820971856528,-6.1640104863583121,0,-13.815510557964274,0,-1.9934192652645693
24,93.933463796477525,-10.206613196319346,-10.210868053796272,0,-13.815510557964274,0,-2.1705283493239929
25,97.847358121330757,8.3042342663726902,8.3005271043648996,0,1.1526363803077933,0,-2.3551739901519029
26,101.76125244618399,20.397455701997728,20.394268124677957,0,2.0512810155954191,0,-2.547356187748298
27,105.67514677103722,-4.5669855642419233,-4.5696836650704649,0,-13.815510557964274,0,-2.7470749421131786
28,109.58904109589045,7.3404018834502862,7.3381614170460265,0,1.0292644366550261,0,-2.9543302532465456
29,113.50293542074368,8.4447093993212636,8.4428932427982026,0,1.1694109817071039,0,-3.1691221211483991
30,117.41682974559691,-7.1788264831209112,-7.1802528951899989,0,-13.815510557964274,0,-3.3914505458187385
31,121.33072407045015,3.3753216495334186,3.3742494103629763,0,0.25236146636265738,0,-3.6213155272575652
32,125.24461839530338,0.5466003783045289,0.54584596554065068,0,-1.5681664703697231,0,-3.8587170654648775
33,129.15851272015661,-1.8944392289270144,-1.8949127058241664,0,-13.815510557964274,0,-4.1036551604406748
34,133.07240704500984,-10.955987478297876,-10.956217220375372,0,-13.815510557964274,0,-4.3561298121849594
35,136.98630136986307,-2.0362496470865019,-2.0362729273300118,0,-13.815510557964274,0,-4.6161410206977287
36,140.9001956947163,3.8863485160446185,3.8864945978827197,0,0.39334087498223119,0,-4.8836887859789844
37,144.81409001956953,20.397204185573145,20.397482955354597,0,2.0512686847449952,0,-5.1587731080287273
38,148.72798434442277,-1.7298637266856767,-1.7294882583629512,0,-13.815510557964274,0,-5.4413939868469559
39,152.641878669276,11.40092228305897,11.401359409544058,0,1.4695650971645775,0,-5.7315514224336681
40,156.55577299412923,7.983286588699599,7.9837515487924584,0,1.1132210229077635,0,-6.0292454147888694
41,160.46966731898246,-5.0397172119219826,-5.039256761261143,0,-13.815510557964274,0,-6.3344759639125572
42,164.38356164383569,5.5110550720213602,5.5114804118664482,0,0.74262693097354626,0,-6.6472430698047305
43,168.29745596868892,-7.0207117569433732,-7.0203501380915831,0,-13.815510557964274,0,-6.9675467324653884
44,172.21135029354215,1.8350374805567118,1.8353089930059594,0,-0.35706425031675315,0,-7.2953869518945318
45,176.12524461839539,-2.0628854858108978,-2.0627280283105511,0,-13.815510557964274,0,-7.6307637280921643
46,180.03913894324862,5.2867241803429206,5.2867462565567909,0,0.70106964949881612,0,-7.9736770610582823
47,183.95303326810185,12.130874215689174,12.130742360276603,0,1.531624633916018,0,-8.3241269507928859
48,187.86692759295508,-13.822436203451053,-13.822737646683471,0,-13.815510557964274,0,-8.6821133972959732
49,191.78082191780831,-8.1023017938813364,-8.1027855076109407,0,-13.815510557964274,0,-9.0476364005675478
50,195.69471624266154,-20.150673550493497,-20.151349205316784,0,-13.815510557964274,0,-9.4206959606076115
51,199.60861056751477,4.1770414918260306,4.176167234357731,0,0.4654740618829124,0,-9.8012920774161554
52,203.522504892368,6.144115939798982,6.1430393830311179,0,0.85136570909112086,0,-10.189424750993192
53,207.43639921722124,-0.041459122887779379,-0.042738794213216774,0,-13.815510557964274,0,-10.585093981338709
54,211.35029354207447,11.382995832428096,11.38151499279202,0,1.4679914912343608,0,-10.988299768452718
55,215.2641878669277,10.580456370884356,10.578778918434073,0,1.3948794037579266,0,-11.399042112335213
56,219.17808219178093,10.975852311458985,10.973985231231341,0,1.431568458318156,0,-11.817321012986188
57,223.09197651663416,12.371682477993613,12.36963498297002,0,1.5512810329416225,0,-12.24313647040565
58,227.00587084148739,2.0009921245169529,1.9987754381085157,0,-0.27048603716598246,0,-12.676488484593602
59,230.91976516634062,-2.9026898147273719,-2.9050626860168176,0,-13.815510557964274,0,-13.117377055550037
60,234.83365949119386,3.8168850327296311,3.814370534949294,0,0.37530549652491813,0,-13.565802183274959
61,238.74755381604709,-7.455659697463445,-7.4582999409867101,0,-13.815510557964274,0,-14.021763867768366
62,242.66144814090032,-1.6979461578847048,-1.7006951669877732,0,-13.815510557964274,0,-14.485262109030261
63,246.57534246575355,-12.644269063696498,-12.647108971086421,0,-13.815510557964274,0,-14.95629690706064
64,250.48923679060678,-4.7999442657495148,-4.8028565155441987,0,-13.815510557964274,0,-15.434868261859517
65,254.40313111546001,-1.5015072651577397,-1.5044727956716253,0,-13.815510557964274,0,-15.920976173426865
66,258.31702544031322,-9.03590278577974,-9.038902195653856,0,-13.815510557964274,0,-16.414620641762699
67,262.23091976516645,-12.869303987895353,-12.872317685752769,0,-13.815510557964274,0,-16.915801666867019
68,266.14481409001968,-11.014620436109768,-11.017628774912207,0,-13.815510557964274,0,-17.424519248739838
69,270.05870841487291,1.3259770290406001,1.3229936309047301,0,-0.68197958887137289,0,-17.940773387381132
70,273.97260273972614,-8.1627261616850504,-8.165665213488067,0,-13.815510557964274,0,-18.464564082790915
71,277.88649706457937,-27.335754851748831,-27.338630430595231,0,-13.815510557964274,0,-18.995891334969187
72,281.8003913894326,3.8283067224214524,3.8255133650828044,0,0.37829343941900534,0,-19.534755143915937
73,285.71428571428584,-2.433799560264915,-2.4364924238899102,0,-13.815510557964274,0,-20.081155509631181
74,289.62818003913907,3.4467888326873113,3.4442141581023127,0,0.27331386748466924,0,-20.635092432114909
75,293.5420743639923,-0.3596342453112355,-0.36207371770773294,0,-13.815510557964274,0,-21.196565911367124
76,297.45596868884553,-14.614969208402906,-14.617257259492995,0,-13.815510557964274,0,-21.765575947387823
77,301.36986301369876,15.698705881161876,15.696584557131494,0,1.7894491240192225,0,-22.342122540177002
78,305.28375733855199,13.629737524891453,13.627797193531777,0,1.648124831375521,0,-22.926205689734672
79,309.19765166340522,14.383994572077135,14.382248325680811,0,1.7019869433846215,0,-23.517825396060836
80,313.11154598825846,-0.20915602920469339,-0.21069640920142879,0,-13.815510557964274,0,-24.116981659155478
81,317.02544031311169,-0.34234007262781985,-0.34366425459387606,0,-13.815510557964274,0,-24.723674479018616
82,320.93933463796492,7.2731746972545519,7.2720754585200611,0,1.0200637238694839,0,-25.337903855650229
83,324.85322896281815,-8.148990716732758,-8.1498579834297438,0,-13.815510557964274,0,-25.959669789050331
84,328.76712328767138,-8.0342476016404678,-8.0348777024747093,0,-13.815510557964274,0,-26.588972279218922
85,332.68101761252461,18.690735117906623,18.690345439425762,0,1.963898795859023,0,-27.225811326155998
86,336.59491193737784,-7.1307155092339336,-7.1308635276027035,0,-13.815510557964274,0,-27.870186929861553
87,340.50880626223108,5.7057094284296674,5.7058022330931877,0,0.77733817064403588,0,-28.522099090335598
88,344.42270058708431,1.1113751167710562,1.1117058054279363,0,-0.85853106445803962,0,-29.181547807578127
89,348.33659491193754,15.309146643445121,15.30971017979825,0,1.7643213126221171,0,-29.848533081589153
90,352.25048923679077,14.758101773515802,14.75889106232783,0,1.7276630477852863,0,-30.523054912368657
91,356.164383561644,-3.4422468562629969,-3.4412408966099104,0,-13.815510557964274,0,-31.205113299916651
92,360.07827788649723,-13.488700756823352,-13.487489088144397,0,-13.815510557964274,0,-31.894708244233129
93,363.99217221135046,1.4755032801530159,1.4769079537800158,0,-0.57513001850884371,0,-32.59183974531809
94,367.9060665362037,0.75360734337325197,0.75519074222224203,0,-1.2470129683623989,0,-33.296507803171544
95,371.81996086105693,-0.73327993959123161,-0.73153347975747285,0,-13.815510557964274,0,-34.008712417793475
96,375.73385518591016,-5.0934782327816901,-5.0915855501231011,0,-13.815510557964274,0,-34.728453589183893
97,379.64774951076339,0.90583044926995004,0.90785156694358915,0,-1.0630322895247677,0,-35.455731317342803
98,383.56164383561662,0.52065685144561502,0.52278789842442941,0,-1.6167932456713208,0,-36.190545602270191
99,387.47553816046985,3.4086861992458695,3.4109081847769458,0,0.26219778125674936,0,-36.932896443966079
100,391.38943248532308,8.2814674973338018,8.2837611733417233,0,1.1498910296843978,0,-37.682783842430446
101,395.30332681017632,7.5865971377288739,7.5889432155635186,0,1.0622539989390964,0,-38.440207797663305
102,399.21722113502955,-14.198705215308681,-14.196325864264303,0,-13.815510557964274,0,-39.205168309664622
103,403.13111545988278,-6.8223744382859346,-6.8199806024188883,0,-13.815510557964274,0,-39.977665378434452
104,407.04500978473601,-3.1954950590288482,-3.1931050299044821,0,-13.815510557964274,0,-40.757699003972768
105,410.95890410958924,-1.1152898430919991,-1.1129212844586305,0,-13.815510557964274,0,-41.545269186279569
106,414.87279843444247,-7.6545575266223507,-7.6522273697383882,0,-13.815510557964274,0,-42.340375925354834
107,418.7866927592957,-17.772187950922177,-17.769912315668613,0,-13.815510557964274,0,-43.143019221198614
108,422.70058708414894,-3.6907339994241104,-3.6885281394702312,0,-13.815510557964274,0,-43.953199073810872
109,426.61448140900217,-9.4696836599421665,-9.4675619291668749,0,-13.815510557964274,0,-44.770915483191608
110,430.5283757338554,13.676277935895722,13.678302099405514,0,1.6515336374781591,0,-45.596168449340851
111,434.44227005870863,-12.189286166260768,-12.18737208955668,0,-13.815510557964274,0,-46.428957972258544
112,438.35616438356186,-18.026337609706736,-18.024545226574244,0,-13.815510557964274,0,-47.269284051944751
113,442.27005870841509,4.4798843376481594,4.4815443237468457,0,0.53546807161816978,0,-48.117146688399423
114,446.18395303326832,-8.5726014019484591,-8.5710836215569319,0,-13.815510557964274,0,-48.972545881622601
115,450.09784735812156,-11.29755858005487,-11.29619192260709,0,-13.815510557964274,0,-49.835481631614257
116,454.01174168297479,9.9262710536975423,9.9274785677266379,0,1.3310557272510568,0,-50.705953938374407
117,457.92563600782802,10.097750319851865,10.098791583366351,0,1.3481835014419172,0,-51.583962801903049
118,461.83953033268125,-0.63555659991985503,-0.63468775116529641,0,-13.815510557964274,0,-52.469508222200147
119,465.75342465753448,7.4072689098346585,7.4079601651726312,0,1.0383326462103954,0,-53.362590199265753
120,469.66731898238771,-16.84167643830008,-16.841166914210689,0,-13.815510557964274,0,-54.263208733099837
121,473.58121330724094,3.3573146959680593,3.3576394576214059,0,0.24701229983168177,0,-55.171363823702421
122,477.49510763209418,-8.3442754196833402,-8.3441372715651738,0,-13.815510557964274,0,-56.087055471073462
123,481.40900195694741,8.2458341326144549,8.2457850734075482,0,1.1455789622058885,0,-57.010283675213017
124,485.32289628180064,5.3641792767841325,5.3639437502457952,0,0.7156142300939895,0,-57.941048436121044
125,489.23679060665387,-18.087493779349558,-18.087913628665646,0,-13.815510557964274,0,-58.879349753797563
