Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-13.024772548930537,-14.902269242419965,0,0,0,-0
1,3.9138943248532287,3.7812178175215472,1.906522069849734,0,-13.815510557964274,0,-0.0023869000068204929
2,7.8277886497064575,-2.5691330856612185,-4.4354518098574367,0,-1.6232846035855755,0,-0.0095476000272819717
3,11.741682974559687,2.9174047529467835,1.0649620887938389,0,-13.815510557964274,0,-0.021482100061384447
4,15.655577299412915,9.3698670947790337,7.536672453096819,0,-13.815510557964274,0,-0.038190400109127887
5,19.569471624266143,-7.0039590136492018,-8.8127088154998408,0,-0.62037756227544538,0,-0.05967250017051233
6,23.483365949119371,12.61445281698386,10.835124145314936,0,-13.815510557964274,0,-0.085928400245537773
7,27.397260273972599,-0.3991712537898382,-2.1443650542067143,0,-3.4852178715150046,0,-0.11695810033420413
8,31.311154598825826,2.8427718489956861,1.136126050046895,0,-13.815510557964274,0,-0.15276160043651155
9,35.225048923679054,7.9106134946317344,6.2465946352648789,0,-13.815510557964274,0,-0.19333890055245995
10,39.138943248532286,6.1683118028284776,4.5506359567352197,0,-13.815510557964274,0,-0.23869000068204932
11,43.052837573385517,-6.6647887354998225,-8.2327917922286762,0,-0.67001486930400511,0,-0.28881490082527972
12,46.966731898238748,-20.341216046661767,-21.856620802673543,0,0.44579604997200428,0,-0.34371360098215115
13,50.88062622309198,2.7713210279926495,1.3110234393826647,0,-13.815510557964274,0,-0.40338610115266343
14,54.794520547945211,-7.2569197511756336,-8.6600247275713702,0,-0.58489766272456201,0,-0.46783240133681697
15,58.708414872798443,3.6144729061552958,2.2702213028301088,0,-13.815510557964274,0,-0.53705250153461115
16,62.622309197651674,7.551867449760798,6.2677093635451433,0,-13.815510557964274,0,-0.61104640174604663
17,66.536203522504906,-3.8989317847085476,-5.122167707475441,0,-1.2061505105718808,0,-0.68981410197112303
18,70.450097847358137,1.7845213412994285,0.6226385419473861,0,-13.815510557964274,0,-0.77335560220984034
19,74.363992172211368,1.5623483311193063,0.46187000042953807,0,-13.815510557964274,0,-0.86167090246219868
20,78.2778864970646,4.3680400013482412,3.3286597095348429,0,-13.815510557964274,0,-0.95476000272819794
21,82.191780821917831,-12.230380774891263,-13.209302164999002,0,-0.06293004112203493,0,-1.0526229030078382
22,86.105675146771063,7.5078495077776095,6.5884428958455867,0,-13.815510557964274,0,-1.1552596033011198
23,90.019569471624294,0.15225544721043371,-0.70885571762051114,0,-13.815510557964274,0,-1.2626701036080417
24,93.933463796477525,-13.948851382016077,-14.753130404905459,0,0.068544041837794223,0,-1.3748544039286055
25,97.847358121330757,1.9440803816571108,1.1949583119289473,0,-13.815510557964274,0,-1.4918125042628101
26,101.76125244618399,-1.5894888054460261,-2.2853086267089,0,-2.1034406663036567,0,-1.6135444046106553
27,105.67514677103722,8.3847042352570771,7.7401845363363915,0,-13.815510557964274,0,-1.7400501049721411
28,109.58904109589045,-14.639716550400315,-15.235054364163791,0,0.11688502220140781,0,-1.8713296053472681
29,113.50293542074368,-10.145552469532664,-10.693912682626138,0,-0.24981769571574339,0,-2.0073829057360366
30,117.41682974559691,-8.9045437825206815,-9.4081883162957531,0,-0.38029144101276174,0,-2.1482100061384455
31,121.33072407045015,1.9805177375222096,1.5192957367160789,0,-13.815510557964274,0,-2.2938109065544965
32,125.24461839530338,-8.2106249571356997,-8.6317246628207407,0,-0.46142408281182512,0,-2.4441856069841883
33,129.15851272015661,9.3208222446078643,8.9375591477339373,0,-13.815510557964274,0,-2.5993341074275196
34,133.07240704500984,-6.3674102667887311,-6.7150888809288976,0,-0.71566028943780802,0,-2.7592564078844934
35,136.98630136986307,2.1257233848289037,1.8114269851154476,0,-13.815510557964274,0,-2.9239525083551072
36,140.9001956947163,13.765001577738534,13.481948555807721,0,-13.815510557964274,0,-3.0934224088393623
37,144.81409001956953,-14.722224262517539,-14.976098413745255,0,0.12250508184327359,0,-3.267666109337259
38,148.72798434442277,8.5224983409972133,8.2958212071897144,0,-13.815510557964274,0,-3.4466836098487961
39,152.641878669276,-5.4332820245458899,-5.6346554394373491,0,-0.87430974906796521,0,-3.6304749103739735
40,156.55577299412923,-7.6446859730724883,-7.8225567439748955,0,-0.53284236241419913,0,-3.8190400109127931
41,160.46966731898246,4.3843359198192404,4.2282606017898425,0,-13.815510557964274,0,-4.0123789114652535
42,164.38356164383569,8.0323556403154956,7.8964623672032825,0,-13.815510557964274,0,-4.2104916120313556
43,168.29745596868892,0.46977657246328608,0.3525441210472347,0,-13.815510557964274,0,-4.4133781126110971
44,172.21135029354215,-5.409546392303886,-5.5095498866892925,0,-0.8786878816443161,0,-4.6210384132044791
45,176.12524461839539,4.91771579812605,4.8335949695006972,0,-13.815510557964274,0,-4.8334725138115049
46,180.03913894324862,-10.840698436702192,-10.910201801630315,0,-0.18354569946689492,0,-5.0506804144321702
47,183.95303326810185,-29.392689587832983,-29.448764540768973,0,0.81389286511729519,0,-5.2726621150664768
48,187.86692759295508,0.45386672279203361,0.41010210996109708,0,-13.815510557964274,0,-5.4994176157144228
49,191.78082191780831,-6.9504951766093788,-6.983001746735761,0,-0.62804021936121535,0,-5.7309469163760101
50,195.69471624266154,16.835941882909498,16.813701759803134,0,-13.815510557964274,0,-5.9672500170512404
