Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-7.9926283121432107,-8.1042084170489108,0,0,0,-0
1,3.9138943248532287,0.32750742359155172,0.21609609909714642,0,-13.815510557964274,0,-0.003215734341574301
2,7.8277886497064575,-6.592240277343004,-6.7031469359633569,0,-0.19262641410903886,0,-0.012862937366297204
3,11.741682974559687,1.796703185973745,1.6866320814297193,0,-13.815510557964274,0,-0.02894160907416872
4,15.655577299412915,6.1051178826892043,5.9962049870389471,0,-13.815510557964274,0,-0.051451749465188816
5,19.569471624266143,0.90532977698729844,0.79788641625116408,0,-13.815510557964274,0,-0.080393358539357529
6,23.483365949119371,1.9583375087745221,1.8526607771102788,0,-13.815510557964274,0,-0.11576643629667485
7,27.397260273972599,-2.9120627515797053,-3.015692655442523,0,-1.0096579764831108,0,-0.15757098273714071
8,31.311154598825826,-11.285123134123896,-11.386445289325254,0,0.34496566562754843,0,-0.20580699786075526
9,35.225048923679054,6.0517120759762095,5.9529372463213015,0,-13.815510557964274,0,-0.26047448166751841
10,39.138943248532286,-2.6687912020402864,-2.7648021949098638,0,-1.0968940193123426,0,-0.32157343415743012
11,43.052837573385517,4.0370046400685453,3.9439495728285907,0,-13.815510557964274,0,-0.38910385533049047
12,46.966731898238748,1.8858118367660124,1.7958793823687247,0,-13.815510557964274,0,-0.46306574518669952
13,50.88062622309198,-6.6057382056579925,-6.6924073587418418,0,-0.19058095949058787,0,-0.54345910372605699
14,54.794520547945211,2.0056875324113057,1.9223961521519017,0,-13.815510557964274,0,-0.63028393094856339
15,58.708414872798443,0.87581703347648898,0.79599183051469458,0,-13.815510557964274,0,-0.72354022685421804
16,62.622309197651674,-4.3649939394531678,-4.441290127395737,0,-0.60490285504241104,0,-0.82322799144302161
17,66.536203522504906,-9.6236007946094801,-9.6963298700515956,0,0.18569884172610582,0,-0.92934722471497366
18,70.450097847358137,8.1717188623462693,8.1025713796642975,0,-13.815510557964274,0,-1.0418979266700743
19,74.363992172211368,-4.1751427325300137,-4.2407163742922851,0,-0.64937111074080434,0,-1.1608800973083235
20,78.2778864970646,0.31169511893963814,0.24966694325156569,0,-13.815510557964274,0,-1.2862937366297214
21,82.191780821917831,-9.5066021986408487,-9.5651321138790397,0,0.17346686961426777,0,-1.4181388446342678
22,86.105675146771063,-7.3312097208684195,-7.3863054792301543,0,-0.086379116656724902,0,-1.5564154213219632
23,90.019569471624294,8.2287037684756168,8.176963195708602,0,-13.815510557964274,0,-1.7011234666928063
24,93.933463796477525,-2.3108712415872645,-2.3593483829659956,0,-1.2408950416048736,0,-1.8522629807467992
25,97.847358121330757,-5.0103387637348424,-5.0556549131387367,0,-0.46701612556882771,0,-2.0098339634839406
26,101.76125244618399,-6.3870545785199084,-6.4293207894031088,0,-0.22424643609736583,0,-2.1738364149042302
27,105.67514677103722,-6.3084131035357105,-6.3477470353643648,0,-0.23663550010571566,0,-2.3442703350076677
