Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87.709056060061769,14.328214208373824,0,0,0,-0
1,3.9138943248532287,84.534752833428939,11.234902210963327,0,-0.036862429901771285,0,-0.0013923134217164834
2,7.8277886497064575,74.072731099416018,1.0152777188652775,0,-0.16897769263378884,0,-0.0055692536868659336
3,11.741682974559687,65.606621274849275,-7.0487513997837361,0,-0.29034853092493773,0,-0.012530820795448356
4,15.655577299412915,70.444652728089252,-1.651804170641318,0,-0.21919782204477806,0,-0.022277014747463735
5,19.569471624266143,62.497721082084347,-8.8869258055803684,0,-0.33889506245837964,0,-0.034807835542912093
6,23.483365949119371,68.710690343102058,-1.8142395523083508,0,-0.24412035965693796,0,-0.050123283181793418
7,27.397260273972599,75.583415136364621,6.060133453045041,0,-0.14878827323347613,0,-0.06822335766410767
8,31.311154598825826,77.677532090643339,9.2909344625052572,0,-0.12145910257375984,0,-0.089108058989854938
9,35.225048923679054,73.955868670593745,6.8332547457151644,0,-0.17055660986034926,0,-0.11277738715903517
10,39.138943248532286,77.104340447545837,11.364520343641978,0,-0.1288655805280787,0,-0.13923134217164837
11,43.052837573385517,81.976214378752118,17.728850176323842,0,-0.067596019214875,0,-0.16846992402769453
12,46.966731898238748,75.958975148306806,13.304023122288978,0,-0.143831761987986,0,-0.2004931327271737
13,50.88062622309198,60.245581571212661,-0.72716043288628462,0,-0.37559592108530937,0,-0.23530096827008576
14,54.794520547945211,53.114581945397298,-6.0966552387211328,0,-0.50157365239296436,0,-0.27289343065643096
15,58.708414872798443,62.205138150509285,4.8239622289198341,0,-0.34358755259456408,0,-0.31327051988620891
16,62.622309197651674,60.727709363137535,5.2342865549591746,0,-0.36762506502533249,0,-0.35643223595942003
17,66.536203522504906,49.020368977884353,-4.5384923602949048,0,-0.58178925068904286,0,-0.40237857887606404
18,70.450097847358137,42.7047712359348,-8.8835185107477095,0,-0.71971450331053022,0,-0.45110954863614106
19,74.363992172211368,38.015181988734142,-11.577139373720078,0,-0.83603954989286866,0,-0.50262514523965096
20,78.2778864970646,63.742952569466112,16.161661862041086,0,-0.31916652585158567,0,-0.55692536868659381
21,82.191780821917831,51.904641946873241,6.3394755013546797,0,-0.52461692946749561,0,-0.61401021897696972
22,86.105675146771063,29.102849973332273,-14.450622166063514,0,-1.1031890492394825,0,-0.67387969611077869
23,90.019569471624294,37.374022150788207,-4.1811934670302211,0,-0.85304928767032995,0,-0.73653380008802027
24,93.933463796477525,24.663489398637431,-14.915338193491108,0,-1.2687011677730764,0,-0.80197253090869536
25,97.847358121330757,41.459841204589623,3.8277312133632413,0,-0.7492998789360874,0,-0.87019588857280339
26,101.76125244618399,23.75013130679179,-11.972063006991963,0,-1.3064370966769154,0,-0.94120387308034403
27,105.67514677103722,45.348452482734466,11.492942355212534,0,-0.65964910373512242,0,-1.0149964844313175
28,109.58904109589045,23.327558677326849,-8.7102050039622885,0,-1.3243897183550066,0,-1.0915737226257241
29,113.50293542074368,31.12492378439612,0.85099734516676895,0,-1.0360162497615319,0,-1.1709355876635636
30,117.41682974559691,30.2627109532479,1.6944777531631958,0,-1.0641088628288242,0,-1.2530820795448363
31,121.33072407045015,43.156924452738437,16.232735121912203,0,-0.70918227720282101,0,-1.3380131982695422
32,125.24461839530338,16.657845148669736,-8.6867413755408069,0,-1.6611438702930545,0,-1.425728943837681
33,129.15851272015661,16.001140306447606,-7.8303860795335511,0,-1.7013651669960739,0,-1.5162293162492522
34,133.07240704500984,13.989883818535519,-8.3965672518158971,0,-1.8356906718142958,0,-1.6095143155042571
35,136.98630136986307,28.856444820212314,7.8462647073940017,0,-1.111691797194565,0,-1.7055839416026941
36,140.9001956947163,17.116468831626058,-2.5864837259546865,0,-1.6339840662451208,0,-1.8044381945445647
37,144.81409001956953,17.844132943198471,-0.62034049964213667,0,-1.5923503883085031,0,-1.9060770743298683
38,148.72798434442277,14.667127104526923,-2.6268365861560672,0,-1.788416417601447,0,-2.0105005809586047
39,152.641878669276,23.186079001829569,6.9958665534260351,0,-1.3304731002994921,0,-2.1177087144307736
40,156.55577299412923,23.340916389162416,8.1892854450138159,0,-1.3238172671582913,0,-2.2277014747463761
41,160.46966731898246,11.776479240417981,-2.3998277099890277,0,-2.0079208983238432,0,-2.3404788619054115
42,164.38356164383569,32.390264513440222,19.128205520538323,0,-0.99616725618381485,0,-2.4560408759078802
43,168.29745596868892,20.188629002418494,7.7821395041258592,0,-1.468905630613824,0,-2.5743875167537809
44,172.21135029354215,8.5132652352784923,-3.0937709049343596,0,-2.3323995929334447,0,-2.6955187844431148
45,176.12524461839539,19.535044296808564,8.6740235789332267,0,-1.5018151597836153,0,-2.8194346789758828
46,180.03913894324862,29.592014558193728,19.426319575135778,0,-1.0865206093554409,0,-2.9461352003520833
47,183.95303326810185,3.7306163785127584,-5.7876665395208082,0,-3.1574516869146474,0,-3.0756203485717162
48,187.86692759295508,8.3634106736900033,-0.55260838353464503,0,-2.3501588366302277,0,-3.2078901236347819
49,191.78082191780831,9.942268402942414,1.586085865544498,0,-2.1772299516651104,0,-3.3429445255412809
50,195.69471624266154,3.7326481152808455,-4.1034785382004193,0,-3.1569072236117672,0,-3.4807835542912136
51,199.60861056751477,-7.6025695914629976,-14.955873379542513,0,-13.815510557964274,0,-3.6214072098845773
52,203.522504892368,22.987226094049909,16.081940422967296,0,-1.3390864814199841,0,-3.7648154923213761
53,207.43639921722124,4.5439931208086612,-1.9457858892959536,0,-2.9602189883381453,0,-3.9110084016016065
54,211.35029354207447,-11.154396199100212,-17.259032810788057,0,-13.815510557964274,0,-4.0599859377252718
55,215.2641878669277,6.674912661782133,0.92704847557467007,0,-2.5756690360258019,0,-4.2117481006923692
56,219.17808219178093,3.3101465686349067,-2.1074765266684334,0,-3.277032686886336,0,-4.366294890502898
57,223.09197651663416,-1.2743147549454665,-6.3865441136215004,0,-13.815510557964274,0,-4.5236263071568601
58,227.00587084148739,2.2059537427334259,-2.6241955438471543,0,-3.6828652040803522,0,-4.6837423506542573
59,230.91976516634062,-13.490235898124144,-18.060228042977712,0,-13.815510557964274,0,-4.846643020995085
60,234.83365949119386,-8.179432527711322,-12.509932818191897,0,-13.815510557964274,0,-5.012328318179347
61,238.74755381604709,-13.857296535568128,-17.967833772937194,0,-13.815510557964274,0,-5.1807982422070413
62,242.66144814090032,1.4742361304492353,-2.4348379936538715,0,-4.0858851778640091,0,-5.3520527930781689
63,246.57534246575355,3.8093905960482073,0.084215537909961891,0,-3.1365559280476054,0,-5.526091970792729
64,250.48923679060678,2.4697082368385117,-1.0882735675740682,0,-3.5699251349239041,0,-5.7029157753507267
65,254.40313111546001,17.948048362347091,14.541350091233644,0,-1.5865437731577916,0,-5.8825242067521515
66,258.31702544031322,0.95480261231236607,-2.3157726095842159,0,-4.5202758043919111,0,-6.0649172649970087
67,262.23091976516645,-7.4118187233650428,-10.560714336251131,0,-13.815510557964274,0,-6.2500949500853
68,266.14481409001968,-2.2628239650017297,-5.3037848800918095,0,-13.815510557964274,0,-6.4380572620170282
69,270.05870841487291,-2.4419485442437447,-5.3880272836027068,0,-13.815510557964274,0,-6.6288042007921852
70,273.97260273972614,1.1148192940238073,-1.7487327386718441,0,-4.3653328322117666,0,-6.8223357664107764
71,277.88649706457937,-2.9186807592455422,-5.7113508219275229,0,-13.815510557964274,0,-7.0186519588728027
72,281.8003913894326,16.075934865502838,13.343233513349546,0,-1.6967017309312429,0,-7.2177527781782587
73,285.71428571428584,25.733365313946244,23.050476643734811,0,-1.2262367447175246,0,-7.4196382243271488
74,289.62818003913907,-4.0670104316628279,-6.7094565610695245,0,-13.815510557964274,0,-7.6243082973194731
75,293.5420743639923,13.987414175363545,11.376855791739974,0,-1.8358672180396625,0,-7.8317629971552298
76,297.45596868884553,-2.9759482912985802,-5.562330159320739,0,-13.815510557964274,0,-8.0420023238344189
77,301.36986301369876,-10.198207984128269,-12.767255956534298,0,-13.815510557964274,0,-8.2550262773570395
78,305.28375733855199,-6.2535056864210308,-8.8111736800375056,0,-13.815510557964274,0,-8.4708348577230943
79,309.19765166340522,0.66403344274263776,-1.8873062291535614,0,-4.8834479210470496,0,-8.6894280649325832
80,313.11154598825846,1.3657381907371891,-1.1834168906645068,0,-4.162330074316638,0,-8.9108058989855046
81,317.02544031311169,-9.1766305520662907,-11.726840168876935,0,-13.815510557964274,0,-9.1349683598818601
82,320.93933463796492,3.0728260202138507,0.51921422346423241,0,-3.3514274899190899,0,-9.3619154476216462
83,324.85322896281815,21.727538106501662,19.169044515628716,0,-1.3954446626839856,0,-9.5916471622048665
84,328.76712328767138,15.55023969156767,12.986218720570928,0,-1.7299491030941356,0,-9.8241635036315209
85,332.68101761252461,-3.4355485117230762,-6.0049528994220234,0,-13.815510557964274,0,-10.059464471901608
86,336.59491193737784,18.276565759200427,15.702656877171645,0,-1.5684054762255577,0,-10.297550067015123
87,340.50880626223108,23.03306643558356,20.456202878529339,0,-1.3370943012675005,0,-10.538420288972077
88,344.42270058708431,-10.688615867504263,-13.266286022887986,0,-13.815510557964274,0,-10.782075137772459
89,348.33659491193754,-3.1536934876160467,-5.7295040034753795,0,-13.815510557964274,0,-11.028514613416279
