Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9405.7708442207131,-1.9235101589444346,0,0,0,-0
1,3.9138943248532287,9414.4534368010954,9.5957908059512178,0,0.00092268753727172608,0,-0.00028720706562830616
2,7.8277886497064575,9411.2037566426425,14.850213547564044,0,0.00057744804232729449,0,-0.0011488282625132247
3,11.741682974559687,9366.2296511888326,-15.970438390842368,0,-0.0042127903759270049,0,-0.0025848635906547566
4,15.655577299412915,9352.388976475544,-10.038306063642427,0,-0.0056916043323339471,0,-0.0045953130500528986
5,19.569471624266143,9335.8627067390462,-1.2142518323529623,0,-0.0074602314168297212,0,-0.0071801766407076553
6,23.483365949119371,9307.9623877812537,1.7597522927148102,0,-0.010453215919079309,0,-0.010339454362619025
7,27.397260273972599,9269.0332887330333,-0.83602153575739102,0,-0.014644330210106719,0,-0.014073146215786999
8,31.311154598825826,9247.1135909721397,18.960376630015364,0,-0.017011961893184938,0,-0.018381252200211595
9,35.225048923679054,9190.9412532100869,9.7997256831154314,0,-0.023105067920282395,0,-0.0232637723158928
10,39.138943248532286,9111.8863113988828,-17.04574075339448,0,-0.031743671235264712,0,-0.028720706562830621
11,43.052837573385517,9071.0627186404417,-0.57013046662566191,0,-0.036233994700928342,0,-0.034752054941025054
12,46.966731898238748,8995.0362378772952,-14.325599878269571,0,-0.044650524439021441,0,-0.041357817450476106
13,50.88062622309198,8948.1725781687637,5.9262163302721689,0,-0.049874090273613884,0,-0.048537994091183756
14,54.794520547945211,8856.9228781665151,-13.499845483443384,0,-0.060124021157050039,0,-0.056292584863148053
15,58.708414872798443,8790.9079069093405,-3.1277820230922155,0,-0.067605425526056917,0,-0.06462158976636892
16,62.622309197651674,8707.7095212757704,-5.5284437936182043,0,-0.077114635371814885,0,-0.073525008800846434
17,66.536203522504906,8644.2804014213289,16.090746146094443,0,-0.084425543533628203,0,-0.083002841966580546
18,70.450097847358137,8552.9582557957747,13.900564211605372,0,-0.09504620256618683,0,-0.09305508926357127
19,74.363992172211368,8449.5896450061682,3.5743954823779021,0,-0.10720554303365094,0,-0.10368175069181861
20,78.2778864970646,8361.0664241774921,11.825276753234279,0,-0.11773743884052502,0,-0.11488282625132257
21,82.191780821917831,8278.1958251454016,29.276591785185655,0,-0.12769837136171125,0,-0.12665831594208313
22,86.105675146771063,8157.5649535414095,12.327190791698158,0,-0.14237770861643367,0,-0.13900821976410033
23,90.019569471624294,8037.8151752321955,-0.5735944103289321,0,-0.1571661186147856,0,-0.15193253771737406
24,93.933463796477525,7911.5082376673699,-17.059197052020892,0,-0.17300498209900911,0,-0.16543126980190453
25,97.847358121330757,7823.7600832084672,7.7886302142783483,0,-0.18415815245159983,0,-0.1795044160176916
26,101.76125244618399,7697.1573677297301,-3.6430364337838612,0,-0.20047233282597374,0,-0.19415197636473522
27,105.67514677103722,7568.9574537307308,-14.297674752132526,0,-0.21726808331271494,0,-0.20937395084303539
28,109.58904109589045,7448.7445532272986,-14.79255773916648,0,-0.23327791865669834,0,-0.22517033945259224
29,113.50293542074368,7351.9310659332286,10.083189323570842,0,-0.24636041172617268,0,-0.24154114219340572
30,117.41682974559691,7201.5299719961558,-16.85842722304168,0,-0.26702992094387651,0,-0.25848635906547579
31,121.33072407045015,7107.8039073914533,14.445381081996743,0,-0.28013009818315121,0,-0.27600599006880255
32,125.24461839530338,6957.0037051776444,-9.9527172041659657,0,-0.30157454097832892,0,-0.2941000352033859
33,129.15851272015661,6859.6572758457032,20.279243093414188,0,-0.31566593980185675,0,-0.31276849446922578
34,133.07240704500984,6712.4685415905287,1.6519716611631738,0,-0.33735664721980974,0,-0.33201136786632235
35,136.98630136986307,6583.875949844155,2.4139254722396046,0,-0.35669979845877325,0,-0.35182865539467545
36,140.9001956947163,6452.0301902390383,0.52948896188679639,0,-0.37692858104404914,0,-0.37222035705428524
37,144.81409001956953,6330.014217738054,8.8994328760011481,0,-0.39602093826064022,0,-0.39318647284515162
38,148.72798434442277,6198.6325059543851,8.1505745440283235,0,-0.41699471633477952,0,-0.41472700276727459
39,152.641878669276,6074.2122376685593,14.43734550626845,0,-0.4372711124957564,0,-0.43684194682065408
40,156.55577299412923,5932.8421249093399,3.6809579820971461,0,-0.46082004323617143,0,-0.45953130500529038
41,160.46966731898246,5810.394831205519,11.592142103621939,0,-0.48167489476929681,0,-0.48279507732118326
42,164.38356164383569,5670.3543995158361,1.4988569362115265,0,-0.5060718003922352,0,-0.50663326376833273
43,168.29745596868892,5537.2165865018442,-2.2531243402820769,0,-0.52983146720805008,0,-0.53104586434673873
44,172.21135029354215,5407.5640127275246,-3.224845605829683,0,-0.55352470395989462,0,-0.55603287905640131
45,176.12524461839539,5267.103211066591,-15.846932962637986,0,-0.57984288439538556,0,-0.58159430789732069
46,180.03913894324862,5154.946924760231,-1.137142176229089,0,-0.60136659896224631,0,-0.60773015086949667
47,183.95303326810185,5028.7685096023806,-1.5458334781711394,0,-0.62614829547114748,0,-0.63444040797292922
48,187.86692759295508,4889.6202690595619,-16.137544318566167,0,-0.65420877461990246,0,-0.66172507920761825
49,191.78082191780831,4763.2150544697015,-19.309327163308261,0,-0.68040054864902266,0,-0.68958416457356397
50,195.69471624266154,4640.60428525507,-20.112696494695477,0,-0.70647882885271696,0,-0.71801766407076639
51,199.60861056751477,4543.4701197274717,3.0385466038542885,0,-0.72763235685856931,0,-0.74702557769922517
52,203.522504892368,4428.649175099541,6.8920120571787091,0,-0.75322880955899052,0,-0.77660790545894087
53,207.43639921722124,4298.8686038931219,-5.9072509315434552,0,-0.78297154779746159,0,-0.80676464734991293
54,211.35029354207447,4186.2652480021652,-3.2976723183052625,0,-0.80951443298148507,0,-0.83749580337214191
