Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-2.9889948495944192,-4.2394575107032102,0,0,0,-0
1,3.9138943248532287,13.830287900413907,12.581852291197766,0,-13.815510557964274,0,-0.002497410642429311
2,7.8277886497064575,-1.8447772770927815,-3.0871536269473987,0,-0.48257860699762783,0,-0.0099896425697172438
3,11.741682974559687,-6.8858409735524404,-8.1181911407855214,0,0.83453011030033353,0,-0.022476695781863804
4,15.655577299412915,-5.892756630877364,-7.1112211601597561,0,0.67878674682117546,0,-0.039958570278868975
5,19.569471624266143,1.703191724204375,0.50232461030714948,0,-13.815510557964274,0,-0.062435266060732776
6,23.483365949119371,10.842705617343702,9.6629625030390045,0,-13.815510557964274,0,-0.089906783127455203
7,27.397260273972599,-10.756584238718162,-11.911896128372558,0,1.2805808942221364,0,-0.1223731214790362
8,31.311154598825826,-4.1471280683336671,-5.2749511106292424,0,0.32747890277094427,0,-0.1598342811154759
9,35.225048923679054,10.822413586069549,9.7248615699402272,0,-13.815510557964274,0,-0.20229026203677419
10,39.138943248532286,0.032548527168960728,-1.0322467933777162,0,-13.815510557964274,0,-0.2497410642429311
11,43.052837573385517,5.0360068790284096,4.0061413874873972,0,-13.815510557964274,0,-0.30218668773394664
12,46.966731898238748,-5.634924861342463,-6.6280107668174759,0,0.63404665294430929,0,-0.35962713250982087
13,50.88062622309198,2.1638134857760041,1.2090279241155875,0,-13.815510557964274,0,-0.42206239857055361
14,54.794520547945211,6.84917818488133,5.933884237431899,0,-13.815510557964274,0,-0.4894924859161453
15,58.708414872798443,6.2359091156536932,5.3609730215366636,0,-13.815510557964274,0,-0.56191739454659517
16,62.622309197651674,9.0919469462873224,8.2579190225899257,0,-13.815510557964274,0,-0.63933712446190405
17,66.536203522504906,12.539933042751585,11.747061066287589,0,-13.815510557964274,0,-0.72175167566207132
18,70.450097847358137,-0.85642184786423037,-1.6081754441710139,0,-1.2499293714876505,0,-0.80916104814709733
19,74.363992172211368,-5.8737553983445583,-6.5846930356429203,0,0.67555703031682079,0,-0.90156524191698195
20,78.2778864970646,-14.438923644293178,-15.109589384005515,0,1.5749904306372031,0,-0.99896425697172508
21,82.191780821917831,2.2773817058818597,1.6462274977550613,0,-13.815510557964274,0,-1.1013580933113269
22,86.105675146771063,3.1195792998392977,2.526986791370307,0,-13.815510557964274,0,-1.2087467509357877
23,90.019569471624294,3.1044115129780492,2.549269127612475,0,-13.815510557964274,0,-1.3211302298451062
24,93.933463796477525,-0.047616635756440595,-0.56655422210970796,0,-4.1395102483012298,0,-1.4385085300392846
25,97.847358121330757,-7.3739095696947707,-7.8579937354246665,0,0.90301087615727116,0,-1.5608816515183213
26,101.76125244618399,-4.876791766378382,-5.3274530947666339,0,0.489550418563718,0,-1.6882495942822162
27,105.67514677103722,-6.359423704853306,-6.7781464679757661,0,0.75500060062167706,0,-1.8206123583309692
28,109.58904109589045,-5.2834874860459715,-5.6717858918656887,0,0.56964922821876962,0,-1.9579699436645814
29,113.50293542074368,15.017167073882579,14.657770508098608,0,-13.815510557964274,0,-2.1003223502830521
30,117.41682974559691,-6.5995701929223891,-6.9315765361836164,0,0.79206736444699599,0,-2.2476695781863816
31,121.33072407045015,0.21104893428200311,-0.095051328793317111,0,-13.815510557964274,0,-2.4000116273745706
32,125.24461839530338,-1.6084013717692887,-1.8900384198842861,0,-0.6196964112615363,0,-2.5573484978476175
33,129.15851272015661,2.4406251207669931,2.1820606635976318,0,-13.815510557964274,0,-2.7196801896055223
34,133.07240704500984,-7.1619767153495424,-7.3987988295287765,0,0.87384886025259234,0,-2.8870067026482871
35,136.98630136986307,-9.9632954154574751,-10.179639675667165,0,1.2039707216981725,0,-3.0593280369759088
36,140.9001956947163,8.1154819363631194,7.9184195711885952,0,-13.815510557964274,0,-3.2366441925883906
37,144.81409001956953,-9.365353993938033,-9.544261537287781,0,1.1420799746743542,0,-3.4189551694857307
38,148.72798434442277,-11.979001990370053,-12.140814715140555,0,1.3882181227237729,0,-3.6062609676679291
39,152.641878669276,-9.1212525989240838,-9.266967142391362,0,1.115669980847996,0,-3.7985615871349854
40,156.55577299412923,-4.3706887489340929,-4.5012436618383074,0,0.37998344495997965,0,-3.9958570278869017
41,160.46966731898246,-6.7165928367032386,-6.832875105373911,0,0.80964384742971152,0,-4.1981472899236767
42,164.38356164383569,1.7639681160746106,1.6611156478902143,0,-13.815510557964274,0,-4.4054323732453105
43,168.29745596868892,-11.404565276101634,-11.494794622736876,0,1.3390765778722007,0,-4.6177122778518012
44,172.21135029354215,-6.6376794744612004,-6.7160644118541128,0,0.79782526548899557,0,-4.8349870037431506
45,176.12524461839539,13.947842673205438,13.880543299803559,0,-13.815510557964274,0,-5.0572565509193605
46,180.03913894324862,14.361463701318389,14.304503207816918,0,-13.815510557964274,0,-5.2845209193804292
47,183.95303326810185,-24.028867375573601,-24.076230559556269,0,2.0843187546899729,0,-5.5167801091263549
48,187.86692759295508,9.0145718545687181,8.9760633636619609,0,-13.815510557964274,0,-5.7540341201571392
49,191.78082191780831,8.7906984056371815,8.7602958629489809,0,-13.815510557964274,0,-5.9962829524727823
50,195.69471624266154,9.368835764713916,9.3457804395639439,0,-13.815510557964274,0,-6.243526606073285
51,199.60861056751477,-0.46160450892133087,-0.47808386162394828,0,-1.8679839559891569,0,-6.4957650809586438
52,203.522504892368,-7.4442901894220794,-7.4549784689479823,0,0.91251016083581815,0,-6.7529983771288649
53,207.43639921722124,-3.1458118997398401,-3.1515073934677456,0,0.051134852375740114,0,-7.015226494583942
