Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.8116934952327099,-12.251422919204733,0,0,0,-0
1,3.9138943248532287,18.782277735113524,15.347486409795991,0,-13.815510557964274,0,-0.0022211386210949416
2,7.8277886497064575,12.007474697083808,8.5874516411086237,0,-13.815510557964274,0,-0.0088845544843797666
3,11.741682974559687,-9.074449880692729,-12.470011827631369,0,0.029383113427214284,0,-0.01999024758985448
4,15.655577299412915,-27.210970288850078,-30.572604692988804,0,1.1275405657546758,0,-0.035538217937519066
5,19.569471624266143,-3.9186668763150632,-7.237219125784998,0,-0.81032813229037814,0,-0.05552846552737354
6,23.483365949119371,10.269254334881891,7.0025466191857593,0,-13.815510557964274,0,-0.079960990359417908
7,27.397260273972599,3.6253218390266126,0.41875463036931471,0,-13.815510557964274,0,-0.1088357924336521
8,31.311154598825826,9.076159680316211,5.9374957033394242,0,-13.815510557964274,0,-0.14215287175007627
9,35.225048923679054,21.103458087924405,18.039868235638334,0,-13.815510557964274,0,-0.17991222830869028
10,39.138943248532286,15.663072059846693,12.681085818608297,0,-13.815510557964274,0,-0.22211386210949416
11,43.052837573385517,15.034989855618536,12.140455291796759,0,-13.815510557964274,0,-0.26875777315248794
12,46.966731898238748,4.1249258483749145,1.3229795079595812,0,-13.815510557964274,0,-0.31984396143767169
13,50.88062622309198,-12.664392874285507,-15.369346006826811,0,0.36271469934074368,0,-0.37537242696504519
14,54.794520547945211,-5.5632198903428254,-8.1675164297418785,0,-0.45990258807176271,0,-0.43534316973460885
15,58.708414872798443,16.460592551689153,13.959874107445618,0,-13.815510557964274,0,-0.49975618974636205
16,62.622309197651674,14.689434592235488,12.294482900375129,0,-13.815510557964274,0,-0.5686114870003055
17,66.536203522504906,5.3538148869489888,3.0661035256464468,0,-13.815510557964274,0,-0.64190906149643856
18,70.450097847358137,-15.447895516569625,-17.627582293888452,0,0.56139313586735229,0,-0.71964891323476166
19,74.363992172211368,3.7969079920532582,1.7253736118117422,0,-13.815510557964274,0,-0.80183104221527457
20,78.2778864970646,10.368590310296177,8.4047187619924042,0,-13.815510557964274,0,-0.8884554484379773
21,82.191780821917831,12.705477021035387,10.848205581785031,0,-13.815510557964274,0,-0.97952213190286996
22,86.105675146771063,-0.45646049300706237,-2.2087193835395427,0,-2.96033277161956,0,-1.0750310926099527
23,90.019569471624294,-8.8030924374875514,-10.452399827646687,0,-0.00097657257505993043,0,-1.1749823305592249
24,93.933463796477525,10.997781858120645,9.4489447539271865,0,-13.815510557964274,0,-1.2793758457506876
25,97.847358121330757,21.462908565371887,20.011694642726354,0,-13.815510557964274,0,-1.3882116381843403
26,101.76125244618399,6.2305516893236446,4.8738022255773314,0,-13.815510557964274,0,-1.5014897078601823
27,105.67514677103722,4.6633148019804533,3.3976128441700268,0,-13.815510557964274,0,-1.619210054778214
28,109.58904109589045,10.711263712250688,9.5329857957410749,0,-13.815510557964274,0,-1.7413726789384356
29,113.50293542074368,-5.3810605602457695,-6.4756950419050181,0,-0.49319416077556605,0,-1.8679775803408476
30,117.41682974559691,6.8113181685323125,5.7964358288191766,0,-13.815510557964274,0,-1.9990247589854491
31,121.33072407045015,-1.5475429525299282,-2.4866320366133587,0,-1.7394111644099495,0,-2.1345142148722411
32,125.24461839530338,0.63339726127980289,-0.23388564576567433,0,-13.815510557964274,0,-2.2744459480012233
33,129.15851272015661,-5.563137019797507,-6.3625935259262132,0,-0.45991748433043728,0,-2.4188199583723939
34,133.07240704500984,12.12147772336029,11.385906627151886,0,-13.815510557964274,0,-2.5676362459857556
35,136.98630136986307,10.439478949963497,9.7639185223782583,0,-13.815510557964274,0,-2.7208948108413065
36,140.9001956947163,-2.0582520190420812,-2.6775867407273872,0,-1.4542225575321046,0,-2.8785956529390475
37,144.81409001956953,-13.582488803124756,-14.149273252221935,0,0.43270172940392421,0,-3.0407387722789787
38,148.72798434442277,14.351874095968396,13.834090207051391,0,-13.815510557964274,0,-3.2073241688610996
39,152.641878669276,14.944817502143593,14.472623078923551,0,-13.815510557964274,0,-3.3783518426854093
40,156.55577299412923,6.728307145092649,6.2984396097437916,0,-13.815510557964274,0,-3.5538217937519101
41,160.46966731898246,-1.8832324352022651,-2.2738799302674351,0,-1.5430899648526653,0,-3.7337340220606015
42,164.38356164383569,4.0252365613622114,3.6708628344014063,0,-13.815510557964274,0,-3.9180885276114821
43,168.29745596868892,-7.8185763348693902,-8.1394592053024066,0,-0.11957716206008481,0,-4.106885310404552
44,172.21135029354215,-9.7393898822113023,-10.02940043185648,0,0.10009882958353009,0,-4.3001243704398107
45,176.12524461839539,1.4411739729442909,1.1795810929975561,0,-13.815510557964274,0,-4.4978057077172622
46,180.03913894324862,-6.9671643667667338,-7.2026321098070305,0,-0.23487133772219201,0,-4.699929322236903
47,183.95303326810185,-0.88457687501358395,-1.0960527416936356,0,-2.298725501312112,0,-4.9064952139987321
48,187.86692759295508,11.579021387421541,11.389559641538916,0,-13.815510557964274,0,-5.1175033830027514
