Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.9278928959037156,-8.9388488018843919,0,0,0,-0
1,3.9138943248532287,19.513925270517738,14.510080207968548,0,-13.815510557964274,0,-0.0021106279854861236
2,7.8277886497064575,-10.348554923440254,-15.331132327702603,0,0.96874376574630616,0,-0.0084425119419444944
3,11.741682974559687,-22.173141041513961,-27.120487573574678,0,1.7307785701147615,0,-0.018995651869375119
4,15.655577299412915,25.350808192452433,20.452336440399588,0,-13.815510557964274,0,-0.033770047767777978
5,19.569471624266143,6.7028410825992015,1.8664479756357388,0,-13.815510557964274,0,-0.0527656996371531
6,23.483365949119371,16.13702337362627,11.375358806155466,0,-13.815510557964274,0,-0.075982607477500463
7,27.397260273972599,33.128577645063842,28.453632118842638,0,-13.815510557964274,0,-0.10342077128882003
8,31.311154598825826,19.970696290211823,15.393705518414064,0,-13.815510557964274,0,-0.13508019107111191
9,35.225048923679054,11.839494481372281,7.370855331433849,0,-13.815510557964274,0,-0.17096086682437603
10,39.138943248532286,-11.544778914872413,-15.895580059003159,0,1.0781301694701109,0,-0.2110627985486124
11,43.052837573385517,-0.91097159954025919,-5.1354172263313904,0,-1.4613466805397815,0,-0.25538598624382103
12,46.966731898238748,8.30104730326258,4.2104612580951004,0,-13.815510557964274,0,-0.30393042991000191
13,50.88062622309198,-8.7551462531767985,-12.705412565834713,0,0.80153854740777386,0,-0.35669612954715502
14,54.794520547945211,6.2451848260615588,2.4406381496918921,0,-13.815510557964274,0,-0.41368308515528057
15,58.708414872798443,25.776573353804427,22.122083528229503,0,-13.815510557964274,0,-0.47489129673437802
16,62.622309197651674,-11.285921132520279,-14.787068626068969,0,1.0554529081482318,0,-0.54032076428444809
17,66.536203522504906,6.114693380629685,2.7691455930864581,0,-13.815510557964274,0,-0.60997148780549026
18,70.450097847358137,0.48186873492757387,-2.7068147240195795,0,-13.815510557964274,0,-0.68384346729750467
19,74.363992172211368,5.6108270836133469,2.5793257849200382,0,-13.815510557964274,0,-0.7619367027604913
