Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.4018082104306373,0.40138909458768657,0,0,0,-0
1,3.9138943248532287,12.91362741473862,12.913209068409067,0,3.4700635352081575,0,-0.0047628741047223986
2,7.8277886497064575,-4.327655263921546,-4.3280713094757699,0,-13.815510557964274,0,-0.019051496418889594
3,11.741682974559687,4.4417605323674403,4.4413482956956116,0,2.4028312068383304,0,-0.042865866942501607
4,15.655577299412915,-3.0703237543745678,-3.0707307121863527,0,-13.815510557964274,0,-0.076205985675558377
5,19.569471624266143,-14.200453753806954,-14.200854015204873,0,-13.815510557964274,0,-0.11907185261805997
6,23.483365949119371,-4.7612406164396406,-4.7616328296612256,0,-13.815510557964274,0,-0.17146346777000637
7,27.397260273972599,-0.78264006151197618,-0.78302295280430911,0,-13.815510557964274,0,-0.23338083113139746
8,31.311154598825826,5.634000962324186,5.6336285778282624,0,2.6406002329477682,0,-0.30482394270223351
9,35.225048923679054,-2.6553109273887592,-2.655671718482723,0,-13.815510557964274,0,-0.3857928024825143
10,39.138943248532286,4.1475415465355843,4.1471933294327581,0,2.3342961529672079,0,-0.47628741047223988
11,43.052837573385517,3.3136233616289137,3.3132885870372544,0,2.1098226545473793,0,-0.57630776667141037
12,46.966731898238748,-9.6149310009061608,-9.6152515808463104,0,-13.815510557964274,0,-0.68585387108002571
13,50.88062622309198,9.2295276326316884,9.2292218805353592,0,3.1341882624958401,0,-0.80492572369808557
14,54.794520547945211,0.2378601889380168,0.23756977806493362,0,-0.52429182667185292,0,-0.93352332452559084
15,58.708414872798443,1.7168519344058093,1.7165772590864783,0,1.4522727358261498,0,-1.0716466735625401
16,62.622309197651674,6.9309601732582822,6.9307015110601906,0,2.8477787494309728,0,-1.2192957708089349
17,66.536203522504906,0.37482208071317485,0.37457959611401237,0,-0.069523424343916132,0,-1.3764706162647742
18,70.450097847358137,6.2774412102722641,6.2772149595632953,0,2.7487428395430085,0,-1.5431712099300585
19,74.363992172211368,5.7097863211086706,5.7095762583541108,0,2.6539619937823535,0,-1.7193975518047873
20,78.2778864970646,13.844631229903646,13.844437213770682,0,3.5396779133397458,0,-1.9051496418889611
21,82.191780821917831,16.234216818888452,16.234038620157126,0,3.6989015567880372,0,-2.1004274801825793
22,86.105675146771063,-6.3292684217574902,-6.329431112195163,0,-13.815510557964274,0,-2.3052310666856433
23,90.019569471624294,9.8674712802826932,9.8673237174457178,0,3.2010240107013295,0,-2.5195604013981505
24,93.933463796477525,10.860591188847968,10.860458309765475,0,3.2969211429899903,0,-2.7434154843201046
25,97.847358121330757,-20.922916908650077,-20.92303560257854,0,-13.815510557964274,0,-2.9767963154515029
26,101.76125244618399,1.8407034582211943,1.840598404314312,0,1.5219282054951091,0,-3.2197028947923454
27,105.67514677103722,13.184847738553831,13.184755740924995,0,3.4908486643447452,0,-3.4721352223426321
28,109.58904109589045,-14.02297465875756,-14.023054214946715,0,-13.815510557964274,0,-3.7340932981023638
29,113.50293542074368,-9.4524721932110136,-9.4525399468635634,0,-13.815510557964274,0,-4.005577122071541
30,117.41682974559691,-0.7950166005274647,-0.79507320812678772,0,-13.815510557964274,0,-4.286586694250162
31,121.33072407045015,-2.4845747316798197,-2.4846208613894611,0,-13.815510557964274,0,-4.5771220146382303
32,125.24461839530338,6.3626499409523536,6.3626136145857259,0,2.7622253406439299,0,-4.8771830832357423
33,129.15851272015661,-5.8489880791601969,-5.8490152784207252,0,-13.815510557964274,0,-5.1867699000426972
34,133.07240704500984,-8.4546875219092694,-8.4547062678877225,0,-13.815510557964274,0,-5.5058824650590994
35,136.98630136986307,-4.4963750659530559,-4.4963860265198212,0,-13.815510557964274,0,-5.8345207782849444
36,140.9001956947163,-13.617448601992878,-13.617452436048769,0,-13.815510557964274,0,-6.1726848397202358
37,144.81409001956953,-11.673372542253988,-11.673369897194,0,-13.815510557964274,0,-6.5203746493649719
38,148.72798434442277,-7.3132037359199389,-7.3131952455267193,0,-13.815510557964274,0,-6.8775902072191517
39,152.641878669276,-6.2083992097447993,-6.20838549245933,0,-13.815510557964274,0,-7.2443315132827752
40,156.55577299412923,2.4558561932953458,2.4558745357786096,0,1.8102558480391193,0,-7.6205985675558461
41,160.46966731898246,-8.3637841225356215,-8.3637617386708278,0,-13.815510557964274,0,-8.0063913700383615
42,164.38356164383569,-2.9854134572746349,-2.9853875970596988,0,-13.815510557964274,0,-8.4017099207303225
43,168.29745596868892,6.7881702251781428,6.7881990162225563,0,2.8269618171131978,0,-8.8065542196317246
44,172.21135029354215,4.5212621583133696,4.5212933547615943,0,2.42057158611625,0,-9.220924266742573
45,176.12524461839539,-7.5695388617914885,-7.5695057647933117,0,-13.815510557964274,0,-9.6448200620628697
46,180.03913894324862,-14.674268116498894,-14.674233602834635,0,-13.815510557964274,0,-10.078241605592609
47,183.95303326810185,-4.2156965279914314,-4.2156610602316018,0,-13.815510557964274,0,-10.521188897331793
48,187.86692759295508,-2.7149521836304542,-2.7149162027244151,0,-13.815510557964274,0,-10.97366193728042
49,191.78082191780831,17.895063153986477,17.89509922899795,0,3.7963052660402616,0,-11.435660725438492
50,195.69471624266154,-7.2704286776940243,-7.2703929054303549,0,-13.815510557964274,0,-11.907185261806012
51,199.60861056751477,-10.364289332744979,-10.364254237615143,0,-13.815510557964274,0,-12.388235546382971
52,203.522504892368,3.8691277412508298,3.8691618076155834,0,2.2648094844669497,0,-12.878811579169382
53,207.43639921722124,7.6869680285644417,7.6870007375887761,0,2.9513068238889422,0,-13.378913360165232
54,211.35029354207447,-14.576234464223417,-14.576203417739645,0,-13.815510557964274,0,-13.888540889370534
55,215.2641878669277,-3.603564052229502,-3.6035349497701201,0,-13.815510557964274,0,-14.407694166785278
56,219.17808219178093,-1.4840800613968097,-1.4840531603634608,0,-13.815510557964274,0,-14.936373192409462
57,223.09197651663416,-6.1001365491533406,-6.100112082472946,0,-13.815510557964274,0,-15.474577966243093
58,227.00587084148739,19.01013139034983,19.010153214644966,0,3.8567524608073525,0,-16.022308488286171
59,230.91976516634062,5.7747413624678341,5.7747603616862389,0,2.6652738623721288,0,-16.579564758538691
60,234.83365949119386,3.8879455972153441,3.8879616144756461,0,2.2696612867015689,0,-17.146346777000659
61,238.74755381604709,-0.39062604084282165,-0.39061313612574611,0,-13.815510557964274,0,-17.722654543672064
62,242.66144814090032,17.341216591261791,17.341226279640185,0,3.764866522550689,0,-18.308488058552921
63,246.57534246575355,-0.049844940759846607,-0.049838545238864454,0,-13.815510557964274,0,-18.903847321643219
64,250.48923679060678,-1.4846609191628677,-1.4846578652786993,0,-13.815510557964274,0,-19.50873233294298
65,254.40313111546001,12.262112482986868,12.262112174609577,0,3.418294615284013,0,-20.123143092452164
66,258.31702544031322,6.5588037099660719,6.5588000471982335,0,2.7925886177275343,0,-20.747079600170789
67,262.23091976516645,10.92216796485522,10.922160984297671,0,3.3025748748791584,0,-21.380541856098866
68,266.14481409001968,9.5884658563058824,9.5884556233816092,0,3.1723412955116643,0,-22.023529860236398
69,270.05870841487291,14.935117901452029,14.935104510317654,0,3.6154957386294093,0,-22.676043612583367
70,273.97260273972614,7.1063431433408484,7.1063267165769917,0,2.8727681783601833,0,-23.338083113139778
71,277.88649706457937,0.32731279813947989,0.32729348617935361,0,-0.20505860338476015,0,-24.009648361905644
72,281.8003913894326,19.210813966159019,19.21079194641608,0,3.8672537405718659,0,-24.690739358880943
73,285.71428571428584,10.851135214330025,10.851110689988879,0,3.2960500952492233,0,-25.381356104065691
74,289.62818003913907,4.6874503886649279,4.6874235871050924,0,2.4566692001760764,0,-26.081498597459888
75,293.5420743639923,-24.275983464754393,-24.276012293924847,0,-13.815510557964274,0,-26.791166839063528
76,297.45596868884553,-4.0078197745781328,-4.0078503618926176,0,-13.815510557964274,0,-27.510360828876607
77,301.36986301369876,20.514193859136697,20.514161800227132,0,3.9328974226171387,0,-28.23908056689913
