Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86513.604492506289,4.8393897675566304,0,0,0,-0
1,3.9138943248532287,86499.408984998838,-8.143824984874108,0,-0.00016409756993391984,0,-1.0925908918586923e-05
2,7.8277886497064575,86502.792089776674,-1.1239757650405009,0,-0.00012498702963732215,0,-4.3703635674347692e-05
3,11.741682974559687,86496.726785880281,-1.1284849741137137,0,-0.00019510634486201735,0,-9.8333180267282338e-05
4,15.655577299412915,86476.481539080749,-12.889555818874094,0,-0.00042919169354727055,0,-0.00017481454269739077
5,19.569471624266143,86478.769165648511,0.30469159425954906,0,-0.0004027383010243583,0,-0.00027314772296467305
6,23.483365949119371,86462.758335133578,-2.3782767687045263,0,-0.00058789719018250103,0,-0.0003933327210691293
7,27.397260273972599,86447.156702294757,-2.2322766929447333,0,-0.00076835685760852552,0,-0.00053536953701075905
8,31.311154598825826,86446.549749762577,15.326437249349155,0,-0.00077537796375106794,0,-0.00069925817078956307
9,35.225048923679054,86408.102597345351,-2.5390186387281788,0,-0.0012202274662573593,0,-0.00088499862240554075
10,39.138943248532286,86396.466932369542,8.8207735721098945,0,-0.0013548959536134582,0,-0.0010925908918586922
11,43.052837573385517,86376.04051863309,13.801042855683679,0,-0.0015913504003651723,0,-0.0013220349791490179
12,46.966731898238748,86322.847846096716,-11.57652055916731,0,-0.0022073668058228478,0,-0.0015733308842765174
13,50.88062622309198,86319.503979810863,15.300084311553373,0,-0.0022461043027453206,0,-0.0018464786072411902
14,54.794520547945211,86269.057923608692,-2.5234664727761649,0,-0.0028306860048282387,0,-0.0021414781480430384
15,58.708414872798443,86254.224824122619,17.664382919865762,0,-0.003002640761153118,0,-0.0024583295066820587
16,62.622309197651674,86199.921541509582,0.77663955368482629,0,-0.0036324114631306054,0,-0.0027970326831582544
17,66.536203522504906,86149.912751139622,-9.426135798623319,0,-0.0042127287228327093,0,-0.003157587677471623
18,70.450097847358137,86108.907028722082,-8.2397426894123829,0,-0.0046888230469954734,0,-0.0035399944896221656
19,74.363992172211368,86059.300737630838,-13.2724527772538,0,-0.0052650768525910998,0,-0.0039442531196098819
20,78.2778864970646,86030.59025600068,4.9672182150858699,0,-0.0055987452828604465,0,-0.0043703635674347723
21,82.191780821917831,85966.360554500963,-9.9409107278686637,0,-0.0063456155521615949,0,-0.0048183258330968363
22,86.105675146771063,85934.353438776103,9.7395575764094282,0,-0.0067180062811028332,0,-0.0052881399165960758
23,90.019569471624294,85871.889184405678,1.3232345694601806,0,-0.0074451539815473013,0,-0.0057798058179324855
24,93.933463796477525,85805.89382864628,-8.2697611532778836,0,-0.0082139821648095235,0,-0.006293323537106074
25,97.847358121330757,85765.052163026456,9.6391899558351373,0,-0.0086900728706711342,0,-0.0068286930741168353
26,101.76125244618399,85683.356065912856,-10.964457783500421,0,-0.0096430837984569362,0,-0.0073859144289647686
27,105.67514677103722,85637.515891590869,6.6229751055596608,0,-0.010178222043927876,0,-0.0079649876016498738
28,109.58904109589045,85531.297025262975,-33.84005039108483,0,-0.011419322898133617,0,-0.0085659125921721552
29,113.50293542074368,85496.61989764063,-0.44027578335747819,0,-0.01182483714073731,0,-0.0091886894005316095
30,117.41682974559691,85427.05198110803,0.38235253859212148,0,-0.012638860378237768,0,-0.0098333180267282383
31,121.33072407045015,85351.213816139221,-2.7592887780458017,0,-0.013527008171517091,0,-0.010499798470762045
32,125.24461839530338,85266.040055867445,-12.938453931053544,0,-0.014525427328011842,0,-0.011188130732633023
33,129.15851272015661,85196.309597821033,-5.3843946314490445,0,-0.015343560623458449,0,-0.011898314812341172
