Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.4262161910517577,9.4258711351054139,0,0,0,-0
1,3.9138943248532287,-22.553292173475825,-22.553636628752095,0,-13.815510557964274,0,-0.0048181339902144821
2,7.8277886497064575,-13.170916067552621,-13.171258726187961,0,-13.815510557964274,0,-0.019272535960857928
3,11.741682974559687,-6.8505149587899243,-6.8508546408264284,0,-13.815510557964274,0,-0.043363205911930353
4,15.655577299412915,0.49293075668066416,0.49259520482592412,0,-2.9508813316319502,0,-0.077090143843431713
5,19.569471624266143,1.5277979584649963,1.5274676540968699,0,-1.8196673079814534,0,-0.12045334975536205
6,23.483365949119371,30.135768243452347,30.135444258315616,0,1.1622180161571956,0,-0.17345282364772138
7,27.397260273972599,24.190448963537211,24.190132315297742,0,0.94246312048369496,0,-0.23608856552050955
8,31.311154598825826,-19.053660374469331,-19.053968729862408,0,-13.815510557964274,0,-0.30836057537372685
9,35.225048923679054,-3.0270644276672227,-3.0273636026475921,0,-13.815510557964274,0,-0.39026885320737303
10,39.138943248532286,-19.77345813301644,-19.773747314032857,0,-13.815510557964274,0,-0.48181339902144821
11,43.052837573385517,10.690494116025805,10.690215663944045,0,0.12586018238728719,0,-0.58299421281595243
12,46.966731898238748,4.256461444516157,4.2561943742654043,0,-0.79505659557181296,0,-0.69381129459088564
13,50.88062622309198,-10.986146067228056,-10.986401187269115,0,-13.815510557964274,0,-0.81426464434624768
14,54.794520547945211,-1.9300149781053706,-1.9302576655124888,0,-13.815510557964274,0,-0.9443542620820391
15,58.708414872798443,-0.028873498006815993,-0.029103356803314304,0,-13.815510557964274,0,-1.0840801477982589
16,62.622309197651674,-5.9529189470767232,-5.95313566736026,0,-13.815510557964274,0,-1.2334423014949083
17,66.536203522504906,-2.0315742280267464,-2.0317775848165969,0,-13.815510557964274,0,-1.3924407231719864
18,70.450097847358137,-9.2967692228609504,-9.2969590742574777,0,-13.815510557964274,0,-1.5610754128294935
19,74.363992172211368,9.4820755324207742,9.4818992476724908,0,0.0059084664749064443,0,-1.7393463704674292
20,78.2778864970646,-5.1242174582878741,-5.1243801928337138,0,-13.815510557964274,0,-1.9272535960857944
21,82.191780821917831,-6.5112475877953173,-6.511396862914812,0,-13.815510557964274,0,-2.1247970896845882
22,86.105675146771063,-6.5115388498473186,-6.5116748269217251,0,-13.815510557964274,0,-2.3319768512638115
23,90.019569471624294,-11.035781746238756,-11.035904653235423,0,-13.815510557964274,0,-2.5487928808234623
24,93.933463796477525,-4.1373814794433343,-4.137491606652052,0,-13.815510557964274,0,-2.7752451783635443
25,97.847358121330757,7.5817997919696793,7.5817020964065227,0,-0.21774415280386022,0,-3.0113337438840553
26,101.76125244618399,-14.699346074898292,-14.699431740163577,0,-13.815510557964274,0,-3.2570585773849938
27,105.67514677103722,-4.9715381602683006,-4.9716122449850584,0,-13.815510557964274,0,-3.5124196788663609
28,109.58904109589045,5.6870975278637506,5.6870345304884804,0,-0.50529474640615535,0,-3.7774170483281568
29,113.50293542074368,10.659509902262146,10.659457460634155,0,0.12295767843558769,0,-4.0520506857703831
30,117.41682974559691,2.7221010878419438,2.7220586371625428,0,-1.242090722967057,0,-4.3363205911930374
31,121.33072407045015,-4.8766451399960609,-4.8766781924529203,0,-13.815510557964274,0,-4.6302267645961228
32,125.24461839530338,1.3881647732880646,1.3881405037484609,0,-1.9155121960652874,0,-4.9337692059796359
33,129.15851272015661,-0.93912949002695978,-0.93914560914556211,0,-13.815510557964274,0,-5.2469479153435765
34,133.07240704500984,12.120932019477154,12.120923406481378,0,0.25143911313370143,0,-5.5697628926879483
35,136.98630136986307,-2.4380180377214216,-2.4380197953527354,0,-13.815510557964274,0,-5.9022141380127469
36,140.9001956947163,-3.9483616333355211,-3.9483571875827419,0,-13.815510557964274,0,-6.2443016513179757
37,144.81409001956953,4.5385379088300803,4.53854790983622,0,-0.73088985017571861,0,-6.5960254326036338
38,148.72798434442277,-5.345538761595507,-5.3455238447795681,0,-13.815510557964274,0,-6.9573854818697205
39,152.641878669276,12.268236509412283,12.268255715815624,0,0.26351876078162745,0,-7.3283817991162339
40,156.55577299412923,-4.1615568769045703,-4.1615339897527095,0,-13.815510557964274,0,-7.7090143843431793
41,160.46966731898246,-3.1981231432152231,-3.1980971630428927,0,-13.815510557964274,0,-8.0992832375505532
42,164.38356164383569,2.0508036062845716,2.0508321160971708,0,-1.5252630444448294,0,-8.4991883587383565
43,168.29745596868892,-0.85470390303014243,-0.85467339990686686,0,-13.815510557964274,0,-8.9087297479065874
44,172.21135029354215,14.38369627571665,14.3837282650102,0,0.42260059823296264,0,-9.327907405055246
45,176.12524461839539,5.319181564966029,5.3192145640392958,0,-0.57217531350067541,0,-9.7567213301843374
46,180.03913894324862,-0.35388319795642881,-0.35384963375766221,0,-13.815510557964274,0,-10.195171523293858
47,183.95303326810185,-2.606480823834413,-2.6064471069939676,0,-13.815510557964274,0,-10.643257984383805
48,187.86692759295508,3.1057515554423074,3.1057850445318631,0,-1.1102390309095083,0,-11.100980713454181
49,191.78082191780831,-14.664182038655611,-14.664149126155303,0,-13.815510557964274,0,-11.568339710504985
50,195.69471624266154,-4.8709495566468526,-4.8709175389457497,0,-13.815510557964274,0,-12.045334975536221
51,199.60861056751477,5.4503289812026301,5.4503598152882793,0,-0.54781879347089557,0,-12.53196650854788
52,203.522504892368,-15.322508541746251,-15.322479152155141,0,-13.815510557964274,0,-13.028234309539975
