Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,430.11847100035442,11.336192157839083,0,0,0,-0
1,3.9138943248532287,422.78632164752196,4.3483713192268763,0,-0.017193783049223168,0,-0.00095027087928121264
2,7.8277886497064575,413.58559578225038,-3.8212787609201322,0,-0.039196188552392409,0,-0.0038010835171248506
3,11.741682974559687,419.59839534571432,3.9036323910288435,0,-0.024762632427673965,0,-0.0085524379135309171
4,15.655577299412915,419.52807174108852,6.2169961918285912,0,-0.024930243884465689,0,-0.015204334068499402
5,19.569471624266143,416.54390716617633,6.2749742424288506,0,-0.032068809277684684,0,-0.023756771982030318
6,23.483365949119371,398.99239929815877,-7.592595464712967,0,-0.075118317364547452,0,-0.034209751654123662
7,27.397260273972599,420.58756840608498,18.308262182807692,0,-0.022407978672250601,0,-0.046563273084779401
8,31.311154598825826,383.82126363793742,-13.55385050130849,0,-0.11388369974319369,0,-0.060817336273997609
9,35.225048923679054,388.40991512836752,-3.4887402019463321,0,-0.10199942046669988,0,-0.076971941221778223
10,39.138943248532286,403.83863332697638,17.959713705338334,0,-0.063045308982147566,0,-0.09502708792812127
11,43.052837573385517,380.94787157274851,1.6004810935064229,0,-0.12139813894796539,0,-0.11498277639302674
12,46.966731898238748,368.66823973745142,-3.6695266726316813,0,-0.15416352437090788,0,-0.13683900661649467
13,50.88062622309198,361.72990619939975,-3.1557602784843244,0,-0.17316286682309837,0,-0.16059577859852497
14,54.794520547945211,337.54710423061584,-19.481219206707248,0,-0.24235561603034264,0,-0.1862530923391178
15,58.708414872798443,360.91933875168877,12.115070661926808,0,-0.1754061896890825,0,-0.21381094783827292
16,62.622309197651674,337.14120227009829,-3.1118062422899251,0,-0.24355884426352026,0,-0.2432693450959906
17,66.536203522504906,355.86852002381363,24.453812214329915,0,-0.18949934783625608,0,-0.27462828411227064
18,70.450097847358137,331.71864890148436,9.3887849210984271,0,-0.25977351812912275,0,-0.30788776488711311
19,74.363992172211368,305.69744251402943,-7.3415528812744304,0,-0.34146482183237686,0,-0.343047787420518
20,78.2778864970646,305.30316744474879,1.7208322247794086,0,-0.34275541014793742,0,-0.38010835171248536
21,82.191780821917831,303.16710332543107,9.1675653890599111,0,-0.34977653508011503,0,-0.41906945776301507
22,86.105675146771063,297.3054933702951,12.976092496897831,0,-0.36930047732947052,0,-0.45993110557210737
23,90.019569471624294,283.26807894078155,8.6584755482344313,0,-0.41766696002477294,0,-0.5026932951397618
24,93.933463796477525,266.05508486462105,1.1786187897290423,0,-0.48035731139533699,0,-0.54735602646597903
25,97.847358121330757,262.77664061976583,7.6119086882988753,0,-0.49275628856567877,0,-0.59391929955075862
26,101.76125244618399,254.02020896291651,8.5128376470507003,0,-0.52664685799521171,0,-0.64238311439410056
27,105.67514677103722,255.97691905267578,20.041507191927867,0,-0.51897340423049643,0,-0.69274747099600464
28,109.58904109589045,226.37645219503662,-0.10134220006835336,0,-0.64186135351451867,0,-0.7450123693564713
29,113.50293542074368,215.83315452600917,-1.3281009062671782,0,-0.68955500824060367,0,-0.79917780947550054
30,117.41682974559691,200.04940491333124,-7.9608315422036871,0,-0.76549632408577273,0,-0.85524379135309203
31,121.33072407045015,189.91855652236728,-9.128263351680804,0,-0.817465354313335,0,-0.91321031498924643
