Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,170.0580322565315,-0.93903922125478867,0,0,0,-0
1,3.9138943248532287,196.60934586997601,25.779455437338065,0,0.14507899905739424,0,-0.001171292150498848
2,7.8277886497064575,164.86596138910883,-5.4634410459781426,0,-0.031006956469210194,0,-0.0046851686019953919
3,11.741682974559687,181.55029875452533,12.051536847041913,0,0.065392998423143292,0,-0.010541629354489636
4,15.655577299412915,161.77908757718566,-6.5641021620741871,0,-0.049907997337777302,0,-0.018740674407981568
5,19.569471624266143,169.76910586836604,2.8991867578279291,0,-0.0017004319277039658,0,-0.0292823037624712
6,23.483365949119371,179.26608246872908,14.177961743061161,0,0.052731451327606635,0,-0.042166517417958536
7,27.397260273972599,159.10869389966214,-3.9001146140048455,0,-0.066552166915387886,0,-0.057393315374443532
8,31.311154598825826,169.42063076951808,8.7759036479984829,0,-0.0037551829051793609,0,-0.07496269763192627
9,35.225048923679054,155.34635202639504,-2.6638707451438166,0,-0.090482591738676663,0,-0.094874664190406688
10,39.138943248532286,169.76154397079506,14.640444699460035,0,-0.0017449751674722639,0,-0.1171292150498848
11,43.052837573385517,168.33679655363233,16.342335402846626,0,-0.010173031031411742,0,-0.14172635021036062
12,46.966731898238748,167.1679145369219,18.519368485026565,0,-0.01714096147989403,0,-0.16866606967183417
13,50.88062622309198,152.21612840595793,7.113579793550981,0,-0.11083833669794803,0,-0.19794837343430535
14,54.794520547945211,130.47369841276063,-10.902739748349697,0,-0.26496808329288701,0,-0.22957326149777435
15,58.708414872798443,127.84858489307557,-9.6421876883069189,0,-0.28529311183076195,0,-0.26354073386224092
16,62.622309197651674,134.25011718151364,0.78360648173711411,0,-0.23643513876393324,0,-0.2998507905277053
17,66.536203522504906,122.23254320152253,-7.092282317860418,0,-0.3302144227518527,0,-0.33850343149416728
18,70.450097847358137,130.60945140420077,5.5225308593304892,0,-0.26392816169113426,0,-0.37949865676162703
19,74.363992172211368,124.59490764912702,3.8210563092472061,0,-0.31107200908446558,0,-0.42283646633008443
20,78.2778864970646,120.84742722459981,4.4410729039154422,0,-0.34161092708801799,0,-0.46851686019953953
21,82.191780821917831,92.505255877176523,-19.499428748948372,0,-0.60887428181499514,0,-0.51653983836999229
