Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.41818968609617396,0.41799296609554865,0,0,0,-0
1,3.9138943248532287,-15.018978193827904,-15.01917459221062,0,-13.815510557964274,0,-0.0049838953759400338
2,7.8277886497064575,-7.1246042725950725,-7.1247997087882764,0,-13.815510557964274,0,-0.019935581503760135
3,11.741682974559687,14.619575420450845,14.61938157906773,0,3.5541815677936057,0,-0.044855058383460322
4,15.655577299412915,0.94181928773407075,0.94162766066767811,0,0.81187829316980009,0,-0.079742326015040541
5,19.569471624266143,2.6221624360616977,2.621973624744963,0,1.8358194895309516,0,-0.12459738439850086
6,23.483365949119371,-22.482247355826068,-22.48243277271613,0,-13.815510557964274,0,-0.17942023353384126
7,27.397260273972599,-8.4710108061742098,-8.4711922770534169,0,-13.815510557964274,0,-0.2442108734210616
8,31.311154598825826,2.1132292574841549,2.1130522531751508,0,1.6200373862235999,0,-0.31896930406016216
9,35.225048923679054,-12.647277537768176,-12.647449589449408,0,-13.815510557964274,0,-0.40369552545114279
10,39.138943248532286,-6.7721197712434194,-6.7722864217232832,0,-13.815510557964274,0,-0.49838953759400345
11,43.052837573385517,0.77929602263257935,0.77913518198481047,0,0.62245585298755313,0,-0.6030513404887442
12,46.966731898238748,-4.5537082623654612,-4.5538629264118837,0,-13.815510557964274,0,-0.71768093413536516
13,50.88062622309198,0.89378013901526043,0.89363197510511427,0,0.75952469133512979,0,-0.84227831853386592
14,54.794520547945211,15.619270795554968,15.619129411248778,0,3.6203256142009432,0,-0.97684349368424739
15,58.708414872798443,10.346956189345997,10.346821819734686,0,3.2085125433756381,0,-1.1213764595865081
16,62.622309197651674,2.2593054588910246,2.259178294876337,0,1.6868776018797484,0,-1.2758772162406498
17,66.536203522504906,-0.19266861525406542,-0.19278842630988874,0,-13.815510557964274,0,-1.440345763646671
18,70.450097847358137,9.4795542850129753,9.4794419318081324,0,3.1209574537152909,0,-1.6147821018045725
19,74.363992172211368,3.6706349579327235,3.6705301264416712,0,2.172184815064639,0,-1.7991862307143538
20,78.2778864970646,8.8198070175831997,8.8197097323990885,0,3.0488201445892251,0,-1.9935581503760154
21,82.191780821917831,1.6361326763345412,1.6360429248040518,0,1.364155487798794,0,-2.1978978607895567
22,86.105675146771063,-1.772082280511764,-1.7721645460580966,0,-13.815510557964274,0,-2.412205361954979
23,90.019569471624294,17.720830401261335,17.720755541395093,0,3.7465609613550988,0,-2.6364806538722796
24,93.933463796477525,-5.9127807156552548,-5.9128482803013336,0,-13.815510557964274,0,-2.8707237365414628
25,97.847358121330757,12.260313509703197,12.260253102186653,0,3.3781876568375506,0,-3.1149346099625252
26,101.76125244618399,-5.1629444364095516,-5.1629978499927862,0,-13.815510557964274,0,-3.3691132741354672
27,105.67514677103722,0.60217442649600839,0.60212782102813911,0,0.36461202427119171,0,-3.6332597290602884
28,109.58904109589045,-1.9627577709868618,-1.9627977743716434,0,-13.815510557964274,0,-3.90737397473699
29,113.50293542074368,-2.1355928277019225,-2.1356264529481823,0,-13.815510557964274,0,-4.191456011165573
30,117.41682974559691,-6.8759558436520711,-6.8759833304421916,0,-13.815510557964274,0,-4.4855058383460342
31,121.33072407045015,4.1230884895016633,4.1230668877787497,0,2.288422670803373,0,-4.7895234562783786
32,125.24461839530338,-2.4665849605546457,-2.4666009424270197,0,-13.815510557964274,0,-5.1035088649626017
33,129.15851272015661,-5.5874976517909287,-5.587508289134079,0,-13.815510557964274,0,-5.4274620643987026
34,133.07240704500984,-23.619194656486989,-23.619200233157407,0,-13.815510557964274,0,-5.7613830545866866
35,136.98630136986307,-2.9207724142670255,-2.9207732212337048,0,-13.815510557964274,0,-6.1052718355265485
36,140.9001956947163,-0.073318982756845286,-0.073315316814751633,0,-13.815510557964274,0,-6.4591284072182917
37,144.81409001956953,6.5669952615504998,6.5670030989445554,0,2.7538765405564138,0,-6.8229527696619154
