Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13166.847816677811,5.738817983826598,0,0,0,-0
1,3.9138943248532287,13147.222798542811,-10.610915662557623,0,-0.0014915990810056273,0,-0.00023194718013622238
2,7.8277886497064575,13150.641753236789,2.6279580630579842,0,-0.0012315814125360501,0,-0.00092778872054488952
3,11.741682974559687,13133.335771000438,1.6687459766032195,0,-0.0025484281280857678,0,-0.0020875246212260024
4,15.655577299412915,13128.408164042463,19.585187406480046,0,-0.0029236969623255876,0,-0.0037111548821795581
5,19.569471624266143,13084.43996847097,4.917055022039337,0,-0.0062784058122998575,0,-0.0057986795034055596
6,23.483365949119371,13041.686170100336,-2.1334815902075044,0,-0.0095512857109758334,0,-0.0083500984849040078
7,27.397260273972599,13000.005120767422,-1.7722636499678326,0,-0.012752390006371952,0,-0.011365411826674894
8,31.311154598825826,12947.060891085061,-6.4105771464655952,0,-0.016833337203754309,0,-0.014844619528718232
9,35.225048923679054,12908.882222206024,9.8940484819480208,0,-0.019786522586245452,0,-0.018787721591034014
10,39.138943248532286,12835.283115997343,-3.1412848727498921,0,-0.02550426917107574,0,-0.023194718013622238
11,43.052837573385517,12787.561436931324,15.67407616555591,0,-0.029229205654706492,0,-0.028065608796482913
12,46.966731898238748,12704.388081391267,4.8938561342600018,0,-0.03575468936636101,0,-0.033400393939616038
13,50.88062622309198,12601.261803116216,-20.109943040318488,0,-0.04390518932510952,0,-0.039199073443021593
14,54.794520547945211,12535.962642267003,-1.6932036166719899,0,-0.049100616359873797,0,-0.045461647306699618
15,58.708414872798443,12435.721920656668,-12.769260830165052,0,-0.057129010261458807,0,-0.052188115530650059
16,62.622309197651674,12356.749616202005,2.7189320802064669,0,-0.063499699963170161,0,-0.059378478114872978
17,66.536203522504906,12255.519604370851,1.0845282113707349,0,-0.071725725914303276,0,-0.067032735059368326
18,70.450097847358137,12130.202540424796,-19.669827758754334,0,-0.082003721077086936,0,-0.07515088636413611
19,74.363992172211368,12043.393480769608,2.8761425582308577,0,-0.089185890642490676,0,-0.083732932029176352
20,78.2778864970646,11924.876268066631,-1.6747274636771006,0,-0.099075480495911014,0,-0.092778872054489023
21,82.191780821917831,11812.577254555754,4.4172229699324692,0,-0.1085373085063305,0,-0.10228870644007415
22,86.105675146771063,11684.100047123567,-1.4362132638330725,0,-0.1194731941382426,0,-0.11226243518593174
23,90.019569471624294,11572.428148680152,13.552097766639701,0,-0.12907675626743509,0,-0.12270005829206172
24,93.933463796477525,11415.302556591059,-13.077197406024347,0,-0.14274735656589968,0,-0.13360157575846424
25,97.847358121330757,11286.983217161893,-7.2679089979946969,0,-0.15405200731815891,0,-0.14496698758513918
26,101.76125244618399,11151.242630661602,-5.4541221742658132,0,-0.16615120298050357,0,-0.15679629377208654
27,105.67514677103722,11025.283545249122,9.3580718663776867,0,-0.17751100198087694,0,-0.16908949431930628
28,109.58904109589045,10866.692386854691,-5.4554233717428202,0,-0.19199977478279781,0,-0.1818465892267985
29,113.50293542074368,10725.632067483315,0.056663067074772921,0,-0.20506574426440019,0,-0.19506757849456319
30,117.41682974559691,10573.137727077621,-3.2827327121825531,0,-0.2193855334067393,0,-0.20875246212260032
31,121.33072407045015,10421.903932813586,-2.9912650434941135,0,-0.23379240265889586,0,-0.22290124011090998
32,125.24461839530338,10275.622740021923,4.4114146096878235,0,-0.24792777552586379,0,-0.23751391245949205
33,129.15851272015661,10122.180311139464,6.6007943665862312,0,-0.26297305495403478,0,-0.25259047916834643
34,133.07240704500984,9948.5218989734385,-9.6870134542287563,0,-0.28027815410457724,0,-0.26813094023747341
35,136.98630136986307,9795.6987339945099,-3.6079017530701711,0,-0.29575875673778684,0,-0.28413529566687273
36,140.9001956947163,9626.8995383758902,-12.177790907833636,0,-0.31314092603457777,0,-0.30060354545654455
37,144.81409001956953,9469.1942268794446,-8.5284851573078129,0,-0.32965832471387707,0,-0.31753568960648881
38,148.72798434442277,9300.5838585272286,-14.857300412895917,0,-0.34762496269762067,0,-0.33493172811670552
39,152.641878669276,9139.0692471108632,-13.358056543004,0,-0.36514359401231961,0,-0.35279166098719456
40,156.55577299412923,8980.3208119873379,-8.5508536295526731,0,-0.38266653453140992,0,-0.3711154882179562
41,160.46966731898246,8824.1815175954453,-0.77878456076276981,0,-0.40020628873635811,0,-0.38990320980899029
42,164.38356164383569,8682.6207576581401,21.746271356803092,0,-0.41637872766685463,0,-0.40915482576029683
43,168.29745596868892,8512.3512819827229,15.560871179933102,0,-0.43618394059534671,0,-0.42887033607187569
44,172.21135029354215,8338.1787531537648,5.2998344481158544,0,-0.45685732377124805,0,-0.44904974074372694
45,176.12524461839539,8168.9776108740762,-0.32764981011027933,0,-0.47735837975959516,0,-0.46969303977585092
46,180.03913894324862,8024.9001816189848,18.671302417329294,0,-0.49515291086183671,0,-0.49080023316824722
47,183.95303326810185,7832.7019955966762,-11.101223825401,0,-0.51939460844587793,0,-0.51237132092091597
48,187.86692759295508,7668.01726137689,-14.158305291562838,0,-0.54064406509970531,0,-0.53440630303385706
49,191.78082191780831,7534.8179629358729,13.331052840355596,0,-0.55816746845355891,0,-0.55690517950707064
50,195.69471624266154,7351.3684096987927,-10.503422426288422,0,-0.58281566728696876,0,-0.57986795034055671
51,199.60861056751477,7211.0718403094079,7.613417230261704,0,-0.60208454088790941,0,-0.60329461553431507
52,203.522504892368,7044.2255995703144,-2.1426207704853386,0,-0.6254939240556775,0,-0.62718517508834615
53,207.43639921722124,6892.8284163961398,2.1122451206402957,0,-0.64722063022149212,0,-0.65153962900264939
