Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.7881320351562953,-3.7935369348445827,0,0,0,-0
1,3.9138943248532287,3.5692476149924053,3.5638518431541923,0,-13.815510557964274,0,-0.0040445595409527588
2,7.8277886497064575,5.0797794875885014,5.0744110014653234,0,-13.815510557964274,0,-0.016178238163811035
3,11.741682974559687,-22.516141605817758,-22.521464940056831,0,1.7823594258194069,0,-0.036401035868574842
4,15.655577299412915,12.946130553678049,12.940869757316985,0,-13.815510557964274,0,-0.064712952655244141
5,19.569471624266143,-5.8414840649985686,-5.8466655973301309,0,0.43311185439363348,0,-0.10111398852381898
6,23.483365949119371,-4.6888370396416299,-4.6939234092890336,0,0.21331155486603853,0,-0.14560414347429934
7,27.397260273972599,-1.506059799034793,-1.5110360875914828,0,-0.92237619509842472,0,-0.19818341750668514
8,31.311154598825826,-2.2171496033857321,-2.2220020080315797,0,-0.53565062242292094,0,-0.25885181062097656
9,35.225048923679054,7.3295505355327109,7.3248345861780484,0,-13.815510557964274,0,-0.32760932281717348
10,39.138943248532286,-1.8907138698245876,-1.8952821187243525,0,-0.69491856422283571,0,-0.4044559540952759
11,43.052837573385517,-4.5847549335557893,-4.5891656356700148,0,0.19086362379155986,0,-0.4893917044552839
12,46.966731898238748,2.7767348451467728,2.7724900874246234,0,-13.815510557964274,0,-0.58241657389719748
13,50.88062622309198,-14.862118273845255,-14.866190165407929,0,1.3669425469592626,0,-0.6835305624210164
14,54.794520547945211,-17.217313754502722,-17.221207338761172,0,1.5140424602752824,0,-0.79273367002674133
15,58.708414872798443,8.4440580843438759,8.4403467845530109,0,-13.815510557964274,0,-0.91002589671437117
16,62.622309197651674,9.3488749491002423,9.3453484837004339,0,-13.815510557964274,0,-1.0354072424839071
17,66.536203522504906,-5.5622673641671492,-5.565607817339008,0,0.38413279356335489,0,-1.1688777073353482
18,70.450097847358137,-2.3526365333516104,-2.3557910969713496,0,-0.47633640253247439,0,-1.310437291268695
