Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28818.340181304779,7.1963841135341315,0,0,0,-0
1,3.9138943248532287,28816.702720043122,9.3964470105102258,0,-5.6821724411613442e-05,0,-0.00012143654452740465
2,7.8277886497064575,28794.719978092588,-1.0775622608913979,0,-0.00081996007399120227,0,-0.00048574617810961859
3,11.741682974559687,28782.444092256505,5.8149807385998384,0,-0.0012463751717232232,0,-0.0010929289007466424
4,15.655577299412915,28740.081769170491,-9.7383812271302812,0,-0.0027192705326307015,0,-0.0019429847124384743
5,19.569471624266143,28707.898583247086,-7.4988540886588524,0,-0.0038396994525951131,0,-0.0030359136131851167
6,23.483365949119371,28673.017283044926,-0.37803718391466123,0,-0.0050554801341028141,0,-0.0043717156029865686
7,27.397260273972599,28626.022608869349,2.1669570104891545,0,-0.0066958107505161648,0,-0.005950390681842826
8,31.311154598825826,28556.908148642971,-9.9195650013317564,0,-0.0091131228038185443,0,-0.0077719388497538974
9,35.225048923679054,28512.225391522203,9.857265506638921,0,-0.010679039911000776,0,-0.0098363601067197777
10,39.138943248532286,28436.43270097164,5.8919553163289038,0,-0.0133408317016899,0,-0.012143654452740467
11,43.052837573385517,28335.060908932264,-16.355640947061797,0,-0.016912057094288589,0,-0.014693821887815966
12,46.966731898238748,28257.218169971668,-7.8553384954093586,0,-0.019663060917443395,0,-0.017486862411946278
13,50.88062622309198,28175.448412296959,3.8519690133652289,0,-0.022561021260390623,0,-0.02052277602513139
14,54.794520547945211,28088.705417112054,17.628541046013126,0,-0.025644443226482388,0,-0.023801562727371328
15,58.708414872798443,27977.283086437626,13.670221659583419,0,-0.02961913377729156,0,-0.027323222518666059
16,62.622309197651674,27850.567584946308,1.2587559826623682,0,-0.034158650078627208,0,-0.031087755399015614
17,66.536203522504906,27742.147059184012,13.871694624080327,0,-0.038059185028827824,0,-0.035095161368419968
18,70.450097847358137,27616.547480715239,15.918432062401903,0,-0.042596856844444378,0,-0.039345440426879139
19,74.363992172211368,27442.215548019129,-24.276686665043329,0,-0.048929455169986896,0,-0.043838592574393112
20,78.2778864970646,27316.030990288429,-9.9618483520848429,0,-0.053538250705449736,0,-0.048574617810961902
21,82.191780821917831,27184.28718153427,5.0230647599787313,0,-0.058372867081389904,0,-0.053553516136585495
22,86.105675146771063,27024.068574433004,-2.3758609930118983,0,-0.064284098713684651,0,-0.058775287551263912
23,90.019569471624294,26855.572596338981,-12.104437193776372,0,-0.070538651406360925,0,-0.064239932054997104
24,93.933463796477525,26707.517205920551,4.4074274978892651,0,-0.07606692724090186,0,-0.069947449647785154
25,97.847358121330757,26524.118978965282,-8.7759365420561881,0,-0.08295752710782911,0,-0.075897840329628014
26,101.76125244618399,26353.50900248094,-3.6798100134728728,0,-0.089410561218355486,0,-0.082091104100525641
27,105.67514677103722,26183.315057855711,7.1633591048555578,0,-0.095889618262180218,0,-0.088527240960478079
28,109.58904109589045,25979.991052658403,-9.9563477954075612,0,-0.10368532946518162,0,-0.095206250909485327
