Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-11.430420843330376,-11.430486124993804,0,0,0,-0
1,3.9138943248532287,10.801584506460093,10.80151930021403,0,-13.815510557964274,0,-0.0053154272827664875
2,7.8277886497064575,-3.5743851315158843,-3.5744501122562733,0,-1.1624851261484959,0,-0.02126170913106595
3,11.741682974559687,1.3835761624402201,1.3835115550657362,0,-13.815510557964274,0,-0.047838845544898409
4,15.655577299412915,-7.2793752485794352,-7.2794393384042024,0,-0.45123325529468172,0,-0.0850468365242638
5,19.569471624266143,0.41924182668673349,0.41917839352552166,0,-13.815510557964274,0,-0.13288568206916221
6,23.483365949119371,-7.9616699969765747,-7.9617326407487541,0,-0.36163951985113152,0,-0.19135538217959358
7,27.397260273972599,-20.33440429064304,-20.334466019913418,0,0.57603594783189016,0,-0.26045593685555779
8,31.311154598825826,-9.8510472975100605,-9.8511079958918497,0,-0.14870052216567248,0,-0.3401873460970552
9,35.225048923679054,-2.2474290357919782,-2.2474885966116824,0,-1.6264913841838171,0,-0.43054960990408553
10,39.138943248532286,-1.7091554201233008,-1.7092137472696243,0,-1.9002789541759164,0,-0.53154272827664883
11,43.052837573385517,2.1063700558988785,2.1063130472743952,0,-13.815510557964274,0,-0.64316670121474506
12,46.966731898238748,22.373605012074108,22.373549395011835,0,-13.815510557964274,0,-0.76542152871837454
13,50.88062622309198,-9.6943338988199592,-9.6943880634732977,0,-0.16473671562366915,0,-0.89830721078753661
14,54.794520547945211,19.047239942469243,19.047187278653585,0,-13.815510557964274,0,-1.0418237474222323
15,58.708414872798443,-5.1051217404794027,-5.1051728675109667,0,-0.80603399768310491,0,-1.1959711386224603
16,62.622309197651674,10.429046288990643,10.428996722299075,0,-13.815510557964274,0,-1.3607493843882219
17,66.536203522504906,14.171542426362434,14.171494431417935,0,-13.815510557964274,0,-1.536158484719516
18,70.450097847358137,-7.4682436884424428,-7.4682901119985807,0,-0.42561844015282019,0,-1.7221984396163434
19,74.363992172211368,-11.478586764763334,-11.478631628541658,0,0.0042049828808758327,0,-1.9188692490787036
20,78.2778864970646,-14.76001905203349,-14.76006237826374,0,0.25564381364175132,0,-2.1261709131065967
21,82.191780821917831,-6.7500572134761896,-6.7500990342694855,0,-0.52672731539885542,0,-2.3441034317000229
22,86.105675146771063,-0.53178375380059362,-0.53182411032109567,0,-3.0677966464113466,0,-2.5726668048589825
23,90.019569471624294,3.5868088616867011,3.5867699201252643,0,-13.815510557964274,0,-2.8118610325834736
24,93.933463796477525,3.4184697316283423,3.4184321485254401,0,-13.815510557964274,0,-3.0616861148735
25,97.847358121330757,-0.22869476984937537,-0.22873105717501607,0,-3.9116453435779657,0,-3.3221420517290592
26,101.76125244618399,5.6783584660912991,5.678323406714382,0,-13.815510557964274,0,-3.59322884315015
27,105.67514677103722,-2.8649923078993531,-2.8650262112579545,0,-1.3837126310067041,0,-3.8749464891367733
28,109.58904109589045,9.362927697587569,9.3628948752574281,0,-13.815510557964274,0,-4.16729498968893
29,113.50293542074368,4.790678334399658,4.7906465160740339,0,-13.815510557964274,0,-4.4702743448066204
30,117.41682974559691,-8.2996336377803637,-8.2996645301643159,0,-0.32006692251602847,0,-4.783884554489843
