Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27.412953042421744,27.411877236760191,0,0,0,-0
1,3.9138943248532287,0.94251160084425312,0.94143762616023952,0,-3.3702226916104241,0,-0.0044866020833880292
2,7.8277886497064575,4.4972706015754458,4.4962020975662522,0,-1.8075449606852716,0,-0.017946408333552117
3,11.741682974559687,3.8102816176152805,3.8092221576833998,0,-1.9733125386711798,0,-0.04037941875049228
4,15.655577299412915,-14.908355688303972,-14.909402639665956,0,-13.815510557964274,0,-0.071785633334208468
5,19.569471624266143,-10.566515333952381,-10.56754646145319,0,-13.815510557964274,0,-0.11216505208470075
6,23.483365949119371,-2.5107787313985859,-2.5117909060815133,0,-13.815510557964274,0,-0.16151767500196909
7,27.397260273972599,-18.331795792634754,-18.332786105109456,0,-13.815510557964274,0,-0.21984350208601339
8,31.311154598825826,6.3427438333626469,6.3417780442214635,0,-1.463704184348962,0,-0.28714253333683387
9,35.225048923679054,11.942607403996282,11.941668527386538,0,-0.83090318079470515,0,-0.36341476875443041
10,39.138943248532286,-7.1486395360802053,-7.1495494011515026,0,-13.815510557964274,0,-0.44866020833880299
11,43.052837573385517,-8.7310771553709436,-8.7319562127385186,0,-13.815510557964274,0,-0.54287885208995168
12,46.966731898238748,12.47815914428328,12.477312380967531,0,-0.78703579286582259,0,-0.64607070000787648
13,50.88062622309198,-2.6971231826185069,-2.6979364767380662,0,-13.815510557964274,0,-0.75823575209257721
14,54.794520547945211,-6.7104072690401146,-6.7111862260492909,0,-13.815510557964274,0,-0.87937400834405444
15,58.708414872798443,3.9850206314742196,3.984276581233388,0,-1.9284731509506263,0,-1.0094854687623072
16,62.622309197651674,7.2810601345134582,7.2803512759414746,0,-1.3257391659834288,0,-1.1485701333473364
17,66.536203522504906,12.109826406561696,12.109152757252328,0,-0.81699841771878656,0,-1.2966280020991414
18,70.450097847358137,10.772585513393304,10.77194684438707,0,-0.93401111186682872,0,-1.4536590750177227
19,74.363992172211368,9.9920177505498202,9.9914136096875268,0,-1.0092290911649084,0,-1.6196633521030799
20,78.2778864970646,-20.069589130176443,-20.070159393032689,0,-13.815510557964274,0,-1.7946408333552133
21,82.191780821917831,-10.67659874881001,-10.677135955426964,0,-13.815510557964274,0,-1.9785915187741225
22,86.105675146771063,-11.783598259556392,-11.784103376572812,0,-13.815510557964274,0,-2.1715154083598085
23,90.019569471624294,12.109151271934268,12.108677159488039,0,-0.81705417024777993,0,-2.3734125021122692
24,93.933463796477525,11.819379314239262,11.81893502851934,0,-0.84127514134927428,0,-2.5842828000315077
25,97.847358121330757,5.5973677958921479,5.5969520903647529,0,-1.5887191896712562,0,-2.8041263021175222
26,101.76125244618399,-2.8831437700526799,-2.8835321884068681,0,-13.815510557964274,0,-3.0329430083703119
27,105.67514677103722,0.18268858559643683,0.1823261348273183,0,-5.0109879342226451,0,-3.2707329187898768
28,109.58904109589045,-15.308592211996752,-15.308930023974588,0,-13.815510557964274,0,-3.5174960333762182
29,113.50293542074368,15.385940830118628,15.385626333580619,0,-0.57756148112959826,0,-3.7732323521293365
30,117.41682974559691,-6.3336354619999975,-6.3339279491335692,0,-13.815510557964274,0,-4.0379418750492304
31,121.33072407045015,-6.8669574549341519,-6.8672292122449283,0,-13.815510557964274,0,-4.3116246021359013
32,125.24461839530338,5.2162694018271445,5.2160171277400114,0,-1.6592331680488861,0,-4.5942805333893482
33,129.15851272015661,13.223143982720162,13.222909982364722,0,-0.72904701413846107,0,-4.8859096688095693
34,133.07240704500984,5.6693470073407335,5.6691301103224001,0,-1.5759416956090904,0,-5.1865120083965683
35,136.98630136986307,-3.7609932934905808,-3.7611942182941993,0,-13.815510557964274,0,-5.4960875521503416
36,140.9001956947163,-22.157075727744235,-22.157261773470637,0,-13.815510557964274,0,-5.8146363000708927
37,144.81409001956953,-15.884094463205757,-15.8842666873859,0,-13.815510557964274,0,-6.1421582521582199
38,148.72798434442277,-0.82574772268113517,-0.8259071503357186,0,-13.815510557964274,0,-6.4786534084123222
39,152.641878669276,0.16630737751008079,0.16615975041668327,0,-5.1049331715716857,0,-6.8241217688331997
40,156.55577299412923,9.2625192416467801,9.2623824447287877,0,-1.0850395724719499,0,-7.178563333420855
