Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1067.5614597612423,-4.9182541377688525,0,0,0,-0
1,3.9138943248532287,1083.0810340083578,11.316731065136596,0,0.014432750855283278,0,-0.00072924960806357709
2,7.8277886497064575,1067.4620062834331,-2.1595370748577594,0,-9.3163826499226455e-05,0,-0.0029169984322543084
3,11.741682974559687,1071.1011963095366,5.0393728415656946,0,0.0033102366757253626,0,-0.0065632464725721967
4,15.655577299412915,1069.0770606930498,7.9747082026748153,0,0.0014186781446613569,0,-0.011667993729017234
5,19.569471624266143,1049.6711185339875,-5.0958864975679461,0,-0.016900143348338781,0,-0.018231240201589428
6,23.483365949119371,1044.4231892091091,-2.6629170924787355,0,-0.021912277034757406,0,-0.026252985890288783
7,27.397260273972599,1042.9661026699714,4.8699417529643458,0,-0.023308362356712537,0,-0.03573323079511527
8,31.311154598825826,1028.0782213311284,0.2386924454928806,0,-0.037685783082929247,0,-0.046671974916068934
9,35.225048923679054,1028.0963097233684,11.73225668341839,0,-0.037668188864182328,0,-0.059069218253149751
10,39.138943248532286,1008.002956642765,4.2803138607187856,0,-0.057405935187959389,0,-0.072924960806357714
11,43.052837573385517,972.20966478598382,-17.763154731331618,0,-0.093560831280423085,0,-0.088239202575692843
12,46.966731898238748,969.30229722874367,-5.8739323484899062,0,-0.096555785509208514,0,-0.10501194356115515
13,50.88062622309198,965.27345654822443,5.8753257901831102,0,-0.10072088113497527,0,-0.12324318376274457
14,54.794520547945211,945.34640829228647,2.6395494648586575,0,-0.12158088704733705,0,-0.14293292318046122
15,58.708414872798443,916.15033794857857,-9.0229425248820405,0,-0.15295184138711154,0,-0.16408116181430493
16,62.622309197651674,909.73192057514837,2.8616813863684163,0,-0.15998235365695967,0,-0.1866878996642759
17,66.536203522504906,880.20030168510937,-7.6716988153045946,0,-0.19298281986929441,0,-0.21075313673037396
18,70.450097847358137,864.53525472517811,-3.7184480500182699,0,-0.21094023222022149,0,-0.2362768730125992
19,74.363992172211368,855.03839019353609,6.9475706351529256,0,-0.22198594825241552,0,-0.26325910851095158
20,78.2778864970646,822.0135824094632,-5.4450566363829029,0,-0.26137539846016561,0,-0.29169984322543108
