Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,326.43402571041571,-6.674681685133339,0,0,0,-0
1,3.9138943248532287,331.14274034896386,-1.680925409847867,0,0.014321659051806006,0,-0.0010055216293979464
2,7.8277886497064575,331.50416161553886,-0.46597262510615461,0,0.015412500347049267,0,-0.0040220865175917856
3,11.741682974559687,323.22540209191658,-7.3274762308007872,0,-0.0098779439532022048,0,-0.0090496946645815222
4,15.655577299412915,327.75340028093285,-0.82639139596607669,0,0.0040336341145406048,0,-0.016088346070367143
5,19.569471624266143,324.5236818592864,-1.538141750666715,0,-0.0058693500762774129,0,-0.025138040734948661
6,23.483365949119371,328.5449607078221,5.5320819499843754,0,0.006445832156655916,0,-0.036198778658326082
7,27.397260273972599,318.64814683283049,-0.80154344450971227,0,-0.024140357032019218,0,-0.049270559840499363
8,31.311154598825826,317.5770687866252,2.1854006811437738,0,-0.027507337880220716,0,-0.06435338428146857
9,35.225048923679054,304.30607078215252,-6.5546533732445242,0,-0.070193856398527182,0,-0.081447251981233662
10,39.138943248532286,302.85840395255633,-3.0226726342252825,0,-0.074962480496731473,0,-0.10055216293979465
11,43.052837573385517,307.87769459175689,7.3986590662119891,0,-0.058525254464119832,0,-0.12166811715715153
12,46.966731898238748,276.53613585392941,-18.146636953860337,0,-0.16588636042064114,0,-0.14479511463330436
13,50.88062622309198,290.2931734755623,1.7710949906227476,0,-0.117336507752155,0,-0.16993315536825299
14,54.794520547945211,293.52848421446004,11.500377266551567,0,-0.10625317839955865,0,-0.19708223936199765
15,58.708414872798443,274.90236647413087,-0.33074913330123584,0,-0.17181185946811325,0,-0.22624236661453806
16,62.622309197651674,260.16286073536014,-8.0073383692430653,0,-0.22692004073260597,0,-0.2574135371258745
17,66.536203522504906,269.73856561349049,8.8655435929045741,0,-0.19077464868186458,0,-0.29059575089600675
18,70.450097847358137,247.72842962086034,-5.6471233875294402,0,-0.27589475877586633,0,-0.32578900792493493
19,74.363992172211368,263.88537252466136,18.173569340510443,0,-0.21271304921905959,0,-0.36299330821265896
20,78.2778864970646,236.76708499132135,-1.1484865015444019,0,-0.32115096893658412,0,-0.40220865175917891
21,82.191780821917831,247.68820427774742,17.668004670941912,0,-0.27605714873392956,0,-0.44343503856449473
22,86.105675146771063,231.1446039102172,9.0862651829751666,0,-0.34518435746858928,0,-0.48667246862860658
23,90.019569471624294,211.6252929999855,-2.4364374453927971,0,-0.43341063811631164,0,-0.53192094195151396
24,93.933463796477525,207.10129520323048,1.0402916226540257,0,-0.45501984071193285,0,-0.57918045853321776
25,97.847358121330757,197.66785038548366,-0.41763827194869918,0,-0.50163976432196655,0,-0.62845101837371731
26,101.76125244618399,174.84235135832057,-15.320700054084121,0,-0.62434314455926498,0,-0.67973262147301261
27,105.67514677103722,173.13899084641287,-9.1809555937191512,0,-0.63413317586344575,0,-0.73302526783110367
28,109.58904109589045,179.68874315539628,5.1080513516532751,0,-0.59700171369532784,0,-0.7883289574479907
29,113.50293542074368,173.62025025554783,6.6522851087224133,0,-0.63135741873231765,0,-0.8456436903236737
30,117.41682974559691,182.7137186712221,23.211197109720455,0,-0.58030731401570068,0,-0.90496946645815257
31,121.33072407045015,159.02302467492612,6.8198914836541853,0,-0.71917886208045134,0,-0.96630628585142764
32,125.24461839530338,128.72172781963317,-16.364822463017038,0,-0.93057493741303243,0,-1.0296541485034985
33,129.15851272015661,136.62033718903393,-1.5471459604648949,0,-0.87102204571284658,0,-1.0950130544143648
34,133.07240704500984,115.90014281419711,-15.558461467161454,0,-1.0354988805290202,0,-1.1623830035840275
35,136.98630136986307,113.46084417847348,-11.509725436079814,0,-1.0567700709044145,0,-1.2317639960124858
36,140.9001956947163,111.00721791098796,-7.7048398835708998,0,-1.078632637669759,0,-1.3031560316997401
37,144.81409001956953,108.09223510984233,-4.5975909819501712,0,-1.1052429716491317,0,-1.3765591106457904
38,148.72798434442277,110.22863518569989,3.3198536938602219,0,-1.0856711527086322,0,-1.4519732328506365
39,152.641878669276,100.10893510464852,-1.2631302613887097,0,-1.1819689189708174,0,-1.529398398314278
40,156.55577299412923,89.685481099301867,-6.3956689403626967,0,-1.2919189677835785,0,-1.6088346070367161
41,160.46966731898246,87.224589739836389,-3.8113557729189691,0,-1.3197415795012384,0,-1.69028185901795
42,164.38356164383569,89.705085892172519,3.4701713398210385,0,-1.2917003967262761,0,-1.7737401542579798
43,168.29745596868892,81.506514849957426,-0.16867951417763311,0,-1.3875449092317627,0,-1.8592094927568052
44,172.21135029354215,96.62129984645216,19.268576781714977,0,-1.2174286508752534,0,-1.9466898745144263
45,176.12524461839539,79.540668147299243,6.2782989350068519,0,-1.4119594232067758,0,-2.0361812995308441
46,180.03913894324862,51.311873582407216,-18.086189127974674,0,-1.8503056838495884,0,-2.1276837678060576
47,183.95303326810185,84.145029835044085,18.392104357457445,0,-1.355686007361077,0,-2.2211972793400667
48,187.86692759295508,70.838901048037897,8.5195006785845298,0,-1.5278195634546681,0,-2.3167218341328715
49,191.78082191780831,64.764605546520457,5.6752285968782665,0,-1.6174686196641201,0,-2.4142574321844723
50,195.69471624266154,58.714124959537109,2.6598121294101618,0,-1.7155475355713499,0,-2.5138040734948692
51,199.60861056751477,53.67054573216339,0.46519629791060285,0,-1.8053635086653275,0,-2.6153617580640613
52,203.522504892368,45.783286143989464,-4.7501350348755178,0,-1.9643087699305501,0,-2.7189304858920504
53,207.43639921722124,46.642887683853495,-1.3864695363971631,0,-1.9457074086481434,0,-2.8245102569788347
54,211.35029354207447,38.55174746232742,-7.1322275986062564,0,-2.1362264343490605,0,-2.932101071324416
55,215.2641878669277,56.887137140576137,13.39897167242899,0,-1.7471586083147157,0,-3.0417029289287925
56,219.17808219178093,47.129113290294306,5.6961449824431778,0,-1.9353369364593271,0,-3.1533158297919641
57,223.09197651663416,37.107380688545575,-2.4022583598058249,0,-2.1744119728736591,0,-3.2669397739139319
58,227.00587084148739,37.356193947713074,-0.35351188519295551,0,-2.1677291299832846,0,-3.3825747612946966
59,230.91976516634062,64.790086963349594,28.765069804021032,0,-1.6170752503979968,0,-3.5002207919342556
60,234.83365949119386,38.660338397550468,4.212558062734181,0,-2.1334136361812654,0,-3.6198778658326121
61,238.74755381604709,44.858178621165784,11.887587626625695,0,-1.9847219362259672,0,-3.7415459829897628
62,242.66144814090032,29.901374972466105,-1.6850791091470643,0,-2.3903233980525584,0,-3.8652251434057106
