Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,75.641089207846306,16.218078219542676,0,0,0,-0
1,3.9138943248532287,59.367476924620561,0.012840125754952861,0,-0.24225309367910514,0,-0.0014475641718332173
2,7.8277886497064575,54.832241228101275,-4.3177934166834735,0,-0.32172127905255138,0,-0.0057902566873328691
3,11.741682974559687,72.98802871462297,14.17726943007975,0,-0.035704206088901208,0,-0.01302807754649896
4,15.655577299412915,69.497349466882497,11.157968992459992,0,-0.084711028902435412,0,-0.023161026749331477
5,19.569471624266143,47.534766171230373,-10.204684905079407,0,-0.46453828086623783,0,-0.036189104295830436
6,23.483365949119371,46.240450026665698,-10.775013113571569,0,-0.49214468685143048,0,-0.052112310185995832
7,27.397260273972599,41.004127511673687,-15.168665164112081,0,-0.61232691092503078,0,-0.070930644419827618
8,31.311154598825826,49.525101410037344,-5.6925325959914677,0,-0.42352000334281031,0,-0.092644106997325906
9,35.225048923679054,57.571718943132417,3.414794183454319,0,-0.27296818702289483,0,-0.11725269791849061
10,39.138943248532286,56.33243730342614,3.334174604934284,0,-0.29472912330665973,0,-0.14475641718332175
11,43.052837573385517,64.028376866663734,12.278561171389036,0,-0.16667326994514389,0,-0.17515526479181931
12,46.966731898238748,49.930123945552729,-0.49010232536930992,0,-0.41537513668295095,0,-0.20844924074398336
13,50.88062622309198,45.103681480230335,-3.9148306852719301,0,-0.51703577112823862,0,-0.24463834503981377
14,54.794520547945211,46.566317707267352,-0.98764675021328285,0,-0.48512215977152501,0,-0.28372257767931081
15,58.708414872798443,49.531515738439552,3.4954709818193685,0,-0.42339049501523313,0,-0.32570193866247404
16,62.622309197651674,54.435423277306683,9.961140297121915,0,-0.3289845384458599,0,-0.3705764279893039
17,66.536203522504906,35.897655349864628,-6.9805218298552063,0,-0.74532766080610846,0,-0.4183460456598001
18,70.450097847358137,49.328675213331799,8.0715783950106239,0,-0.4274940842921367,0,-0.46901079167396276
19,74.363992172211368,38.921465913823525,-0.69872489399743987,0,-0.6644537221752248,0,-0.52257066603179181
20,78.2778864970646,36.135754864244355,-1.8405466397933963,0,-0.73871682894872703,0,-0.57902566873328731
21,82.191780821917831,42.428550505736034,6.0946647769181528,0,-0.57817814696231917,0,-0.63837579977844927
22,86.105675146771063,42.064064100268034,7.3631203572873671,0,-0.58680585171765587,0,-0.70062105916727779
23,90.019569471624294,27.164179548202419,-5.9207773894130478,0,-1.0241004665639841,0,-0.76576144689977244
24,93.933463796477525,26.003721038724798,-5.4891138070160137,0,-1.0677599989235134,0,-0.83379696297593398
25,97.847358121330757,24.56358555367818,-5.367286351778203,0,-1.1247345593563036,0,-0.90472760739576197
26,101.76125244618399,14.568559111558979,-13.836155121155802,0,-1.647133922458387,0,-0.97855338015925608
27,105.67514677103722,27.410996547863416,0.49166005790890221,0,-1.0150553768340245,0,-1.0552742812664164
28,109.58904109589045,35.455825198385909,9.9767964292209843,0,-0.75771208256579292,0,-1.1348903107172432
29,113.50293542074368,24.29211683982847,0.20472359241934718,0,-1.1358477557481521,0,-1.2174014685117367
30,117.41682974559691,13.929360945675775,-8.8179892764044752,0,-1.6920007329574449,0,-1.3028077546498966
31,121.33072407045015,38.625321961084303,17.164168966482869,0,-0.67209157283356113,0,-1.3911091691317234
32,125.24461839530338,13.601162437707002,-6.6292485092755395,0,-1.7158443811286075,0,-1.4823057119572165
33,129.15851272015661,8.1837594061864216,-10.872360641178169,0,-2.2238480134326526,0,-1.5763973831263753
34,133.07240704500984,34.593509906664906,16.654809976853382,0,-0.78233355406136751,0,-1.6733841826392013
35,136.98630136986307,19.261154122513322,2.383117501331959,0,-1.3679093157168363,0,-1.773266110495693
36,140.9001956947163,13.708355215755542,-2.1651747188346797,0,-1.7079941268765124,0,-1.8760431666958517
37,144.81409001956953,28.528004636803011,13.60386012173058,0,-0.97511341992285294,0,-1.9817153512396768
38,148.72798434442277,13.927499350869819,-0.10096415760607175,0,-1.6921343872737542,0,-2.0902826641271681
39,152.641878669276,-10.283456387925447,-23.468200216932196,0,-13.815510557964274,0,-2.2017451053583255
40,156.55577299412923,13.912708890790933,1.5217368673814939,0,-1.6931969124777315,0,-2.3161026749331501
41,160.46966731898246,-1.0020076097055188,-12.646927379193517,0,-13.815510557964274,0,-2.4333553728516413
42,164.38356164383569,1.7382277926906191,-9.2059703095166387,0,-3.7731335593339801,0,-2.5535031991137984
43,168.29745596868892,6.8575283105620048,-3.4287812198072687,0,-2.4006525713490792,0,-2.676546153719622
44,172.21135029354215,6.0422717689173435,-3.6264255201139091,0,-2.5272195816660328,0,-2.8024842366691112
45,176.12524461839539,14.489951082560721,5.4011600171372596,0,-1.6525442631966305,0,-2.9313174479622686
46,180.03913894324862,4.7578453256356035,-3.7862033113670557,0,-2.7662047404997301,0,-3.063045787599092
47,183.95303326810185,7.9879923556294896,-0.044000611573125986,0,-2.2480601850074589,0,-3.1976692555795814
48,187.86692759295508,12.411193048505238,4.8609486333785918,0,-1.8074009129229909,0,-3.3351878519037368
49,191.78082191780831,3.1079679332888168,-3.9885798942789337,0,-3.1920305286012485,0,-3.4756015765715587
50,195.69471624266154,-8.2911011423560304,-14.959895535432857,0,-13.815510557964274,0,-3.6189104295830479
51,199.60861056751477,4.2914826580294072,-1.9735555881191607,0,-2.8693673624152596,0,-3.7651144109382018
52,203.522504892368,8.7940918182162235,2.9105839053109825,0,-2.1519195318675961,0,-3.9142135206370243
53,207.43639921722124,0.21882771536424706,-5.3037850706815401,0,-5.8454701901801656,0,-4.0662077586795116
54,211.35029354207447,5.6437106736054909,0.46276576899463123,0,-2.5954578735518199,0,-4.2210971250656675
55,215.2641878669277,2.6810311505171192,-2.1762452413346645,0,-3.3397981654006226,0,-4.3788816197954885
56,219.17808219178093,3.1986318211331839,-1.3519211498687098,0,-3.1632764810970659,0,-4.5395612428689756
57,223.09197651663416,-3.5459041154415392,-7.8057881485778555,0,-13.815510557964274,0,-4.7031359942861286
58,227.00587084148739,7.2219896436631927,3.2374598706956617,0,-2.3488691547229958,0,-4.8696058740469494
59,230.91976516634062,5.1150801309554499,1.3911941938988983,0,-2.6938065784219587,0,-5.0389708821514354
60,234.83365949119386,17.703633352298461,14.226166607782583,0,-1.4522297509236977,0,-5.2112310185995891
61,238.74755381604709,-10.110389964481904,-13.35527650760131,0,-13.815510557964274,0,-5.3863862833914071
62,242.66144814090032,-6.1014595410865677,-9.1273002954492277,0,-13.815510557964274,0,-5.5644366765268938
63,246.57534246575355,2.2357237907706722,-0.58436284945450412,0,-3.5214346241940513,0,-5.7453821980060455
64,250.48923679060678,14.124675762260582,11.497251369079731,0,-1.6780763216939527,0,-5.9292228478288678
65,254.40313111546001,3.7276828451100013,1.2800038345408651,0,-3.0102128241110018,0,-6.1159586259953516
66,258.31702544031322,-13.125843630667001,-15.406526996778354,0,-13.815510557964274,0,-6.3055895325055014
67,262.23091976516645,15.997517106499847,13.871254269928988,0,-1.5535661142245545,0,-6.4981155673593181
68,266.14481409001968,11.743887279346016,9.7596654975273793,0,-1.8626667699010155,0,-6.6935367305568052
69,270.05870841487291,10.013104302253033,8.1587721888403273,0,-2.0221049782237559,0,-6.8918530220979548
70,273.97260273972614,3.5746289422991593,1.8383048205399128,0,-3.0521382651834839,0,-7.0930644419827722
71,277.88649706457937,-8.5871445901917021,-10.21702425667581,0,-13.815510557964274,0,-7.2971709902112574
72,281.8003913894326,-15.062903564401237,-16.597531334625813,0,-13.815510557964274,0,-7.5041726667834068
73,285.71428571428584,7.0075485243878441,5.5574059304111465,0,-2.3790117149097987,0,-7.7140694716992231
74,289.62818003913907,8.3879358340972487,7.0119921204865863,0,-2.1992051802944959,0,-7.9268614049587072
75,293.5420743639923,-5.2549061855476555,-6.5664047488178579,0,-13.815510557964274,0,-8.1425484665618573
76,297.45596868884553,7.4082545643598996,6.1520277013284677,0,-2.3234047833858034,0,-8.3611306565086725
77,301.36986301369876,4.2400987350520234,3.0305919288634571,0,-2.8814130880371716,0,-8.5826079747991528
78,305.28375733855199,6.5343352039058828,5.3636524574282065,0,-2.4489290302303384,0,-8.8069804214333018
79,309.19765166340522,-3.151071618161593,-4.2901457160676024,0,-13.815510557964274,0,-9.0342479964111195
80,313.11154598825846,13.423393105099457,12.30940796517282,0,-1.7290007045675593,0,-9.2644106997326006
81,317.02544031311169,-8.4085116046709913,-9.5032270133072725,0,-13.815510557964274,0,-9.4974685313977503
82,320.93933463796492,-3.653386342957885,-4.7339566934363377,0,-13.815510557964274,0,-9.7334214914065651
83,324.85322896281815,2.1089557783533506,1.0380838598912601,0,-3.579806710365824,0,-9.972269579759045
84,328.76712328767138,7.9090421331477305,6.8440733312693736,0,-2.257992964814862,0,-10.214012796455194
85,332.68101761252461,11.107913404202078,10.045667405695923,0,-1.9183418699692558,0,-10.458651141495009
86,336.59491193737784,-5.0999754680595295,-6.162108930869036,0,-13.815510557964274,0,-10.706184614878488
87,340.50880626223108,-10.044818166368479,-11.108931760370984,0,-13.815510557964274,0,-10.956613216605634
88,344.42270058708431,-6.852678979152163,-7.920406342492833,0,-13.815510557964274,0,-11.209936946676445
89,348.33659491193754,-4.5059722382892069,-5.578551158036781,0,-13.815510557964274,0,-11.466155805090928
90,352.25048923679077,-3.468651050978675,-4.5469896069543907,0,-13.815510557964274,0,-11.725269791849074
91,356.164383561644,1.6210182208768229,0.53627425794180683,0,-3.8429451603721798,0,-11.987278906950888
92,360.07827788649723,3.3857033320762486,2.2941035855252654,0,-3.1064379797499853,0,-12.252183150396368
93,363.99217221135046,-18.59793351024798,-19.696708738699876,0,-13.815510557964274,0,-12.519982522185511
94,367.9060665362037,-10.301515355276013,-11.4077159531045,0,-13.815510557964274,0,-12.790677022318325
95,371.81996086105693,-3.7199649950366624,-4.8338265209018019,0,-13.815510557964274,0,-13.064266650794803
96,375.73385518591016,5.5377483547903994,4.4159559596467695,0,-2.6144116595896953,0,-13.340751407614947
97,379.64774951076339,-11.636979515962006,-12.7670478493219,0,-13.815510557964274,0,-13.620131292778757
98,383.56164383561662,-13.640178751600107,-14.778975024244312,0,-13.815510557964274,0,-13.902406306286235
99,387.47553816046985,1.4728242701597509,0.32471898824330775,0,-3.9388178138534999,0,-14.187576448137381
100,391.38943248532308,10.745768755721791,9.5876323163671149,0,-1.9514875706064481,0,-14.475641718332191
101,395.30332681017632,0.073193539608919611,-1.0958389850672592,0,-6.9406477621972558,0,-14.76660211687067
102,399.21722113502955,14.709376145213357,13.528448329044064,0,-1.6375145201153987,0,-15.060457643752807
103,403.13111545988278,-7.0208027051547628,-8.2147409802605047,0,-13.815510557964274,0,-15.35720829897862
104,407.04500978473601,12.793581146023621,11.585428755683619,0,-1.7770560713997363,0,-15.656854082548097
105,410.95890410958924,13.440684200447761,12.217061261645837,0,-1.7277134020081257,0,-15.959394994461244
106,414.87279843444247,0.8400448852355763,-0.40031500841441214,0,-4.500299597346892,0,-16.264831034718046
107,418.7866927592957,1.3024569590036561,0.044132277297718833,0,-4.0617471943902146,0,-16.573162203318525
108,422.70058708414894,3.4854194767370519,2.2079935204926682,0,-3.077411240257649,0,-16.88438850026267
109,426.61448140900217,-8.5245673760518681,-9.8220843872772488,0,-13.815510557964274,0,-17.198509925550475
110,430.5283757338554,-4.0844011396204802,-5.402796059342549,0,-13.815510557964274,0,-17.515526479181954
111,434.44227005870863,8.7074578702463405,7.3676564364537223,0,-2.1618197586619159,0,-17.835438161157093
112,438.35616438356186,2.1660363435293273,0.8046107069122066,0,-3.5531007160413393,0,-18.158244971475902
113,442.27005870841509,-12.040563829581918,-13.423472121209102,0,-13.815510557964274,0,-18.483946910138371
114,446.18395303326832,-0.5323711937633453,-1.9362189826054133,0,-13.815510557964274,0,-18.812543977144514
115,450.09784735812156,4.1139402103706697,2.6901326634946643,0,-2.91161838566445,0,-19.144036172494321
116,454.01174168297479,25.583791648830431,24.141466957640198,0,-1.0840406313277866,0,-19.478423496187798
117,457.92563600782802,1.6238260080687081,0.16490621196988309,0,-3.8412145454676971,0,-19.815705948224942
118,461.83953033268125,3.3353606374847349,1.8622531868692715,0,-3.1214188328807673,0,-20.155883528605742
119,465.75342465753448,-8.3161640004863209,-9.8005713875775395,0,-13.815510557964274,0,-20.498956237330216
120,469.66731898238771,9.4122975691670376,7.9199416719720084,0,-2.0839825572798407,0,-20.844924074398357
