Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19.802520628366366,10.778581141861981,0,0,0,-0
1,3.9138943248532287,0.057384208448535645,-8.9542737232877467,0,-5.8437953617053742,0,-0.001944857464385222
2,7.8277886497064575,-2.0914647482961648,-11.066387302192009,0,-13.815510557964274,0,-0.0077794298575408882
3,11.741682974559687,1.5164451698333892,-7.3976143874177769,0,-2.5694403422994094,0,-0.017503717179467006
4,15.655577299412915,15.469310920298602,6.6397037878173251,0,-0.24695111343512791,0,-0.031117719430163553
5,19.569471624266143,9.5063271900017199,0.78401983989882384,0,-0.73385163714712676,0,-0.048621436609630558
6,23.483365949119371,13.018835081960471,4.4257400375446032,0,-0.41941207271490344,0,-0.070014868717868009
7,27.397260273972599,-1.2840487677854,-9.727132681967559,0,-13.815510557964274,0,-0.095298015754875856
8,31.311154598825826,7.0950643640863174,-1.1784857571192562,0,-1.0264098517372255,0,-0.12447087772065421
9,35.225048923679054,-1.8630905815405168,-9.9490042975942465,0,-13.815510557964274,0,-0.15753345461520299
10,39.138943248532286,11.735952076189202,3.854233815947528,0,-0.52315227671619635,0,-0.19448574643852223
11,43.052837573385517,-1.7736269919321419,-9.4362360373153891,0,-13.815510557964274,0,-0.23532775319061192
12,46.966731898238748,19.285419411628773,11.8551090801655,0,-0.02645989456208234,0,-0.28005947487147209
13,50.88062622309198,-0.49012578219357295,-7.6767278202973808,0,-13.815510557964274,0,-0.32868091148110262
14,54.794520547945211,-1.7208852137818429,-8.6541815381526561,0,-13.815510557964274,0,-0.38119206301950381
15,58.708414872798443,23.564248855593149,16.892034371154164,0,0.17392145038104043,0,-0.43759292948667516
16,62.622309197651674,0.94921679823535854,-5.4559477704675317,0,-3.0379272913820734,0,-0.49788351088261723
17,66.536203522504906,5.5276160659305251,-0.60630404740132393,0,-1.2760526026249759,0,-0.56206380720732962
18,70.450097847358137,15.418876874718976,9.5586765480508049,0,-0.2502167041997086,0,-0.63013381846081251
19,74.363992172211368,28.48600762626317,22.900355586958391,0,0.36360377217113948,0,-0.70209354464306573
20,78.2778864970646,18.469937162185722,13.158103484844299,0,-0.069664842011169334,0,-0.77794298575408949
21,82.191780821917831,0.34544157362487837,-4.6947598928935053,0,-4.048740990865209,0,-0.85768214179388358
22,86.105675146771063,5.0046417312859823,0.23254371123694326,0,-1.375443406016496,0,-0.94131101276244844
23,90.019569471624294,11.657450088950384,7.1487066825073962,0,-0.52986376582370509,0,-1.0288295986597831
24,93.933463796477525,6.7255589354013505,2.4743301985481567,0,-1.0798941989558761,0,-1.120237899485889
25,97.847358121330757,11.260572387550948,7.2600601316701301,0,-0.56450177893345732,0,-1.2155359152407654
26,101.76125244618399,-12.450697056097493,-16.208114922740119,0,-13.815510557964274,0,-1.3147236459244118
27,105.67514677103722,10.492784707798572,6.9701487363402403,0,-0.63512138379327743,0,-1.4178010915368282
28,109.58904109589045,0.48548652195806641,-2.811239942868359,0,-3.7084129868544502,0,-1.5247682520780155
29,113.50293542074368,1.4861706056147799,-1.5939530707357152,0,-2.5896064857316761,0,-1.6356251275479732
30,117.41682974559691,17.311661586706819,14.438518558002247,0,-0.13442887949069821,0,-1.7503717179467013
31,121.33072407045015,22.865563604491921,20.189574454341258,0,0.14382277196867063,0,-1.8690080232742006
32,125.24461839530338,-1.401152560280662,-3.889917723196314,0,-13.815510557964274,0,-1.99153404353047
33,129.15851272015661,12.976464266733778,10.664981408661202,0,-0.42267195844891325,0,-2.1179497787155093
34,133.07240704500984,14.404164524930309,12.260091060497569,0,-0.31829186616995786,0,-2.2482552288293198
35,136.98630136986307,-17.506818970373715,-19.493217693504889,0,-13.815510557964274,0,-2.3824503938718995
36,140.9001956947163,-10.681969175396368,-12.520231166088859,0,-13.815510557964274,0,-2.5205352738432505
37,144.81409001956953,-15.558567935518784,-17.257987046366875,0,-13.815510557964274,0,-2.6625098687433724
38,148.72798434442277,5.4247279597754368,3.855139141230322,0,-1.2948414815552385,0,-2.8083741785722642
39,152.641878669276,13.20609898417268,11.757636516546562,0,-0.40513046692265925,0,-2.9581282033299257
40,156.55577299412923,5.5034539383686312,4.1677410327191007,0,-1.2804333501306384,0,-3.1117719430163588
41,160.46966731898246,-8.0139505482291344,-9.2449529025041794,0,-13.815510557964274,0,-3.2693053976315625
42,164.38356164383569,9.0497826280230669,7.915793437504246,0,-0.78306849564051406,0,-3.4307285671755365
43,168.29745596868892,4.7610484646303286,3.7167149026943065,0,-1.4253413243938657,0,-3.5960414516482797
44,172.21135029354215,8.8137594517209727,7.8520576453537316,0,-0.80949515962677143,0,-3.7652440510497938
45,176.12524461839539,4.7716840789437995,3.8859143956614659,0,-1.4231099350880532,0,-3.9383363653800796
46,180.03913894324862,5.9617293901310768,5.1455049321068049,0,-1.2004486289443275,0,-4.1153183946391358
47,183.95303326810185,-11.515578290808778,-12.268344202346979,0,-13.815510557964274,0,-4.2961901388269617
48,187.86692759295508,-4.4244022238672365,-5.1195085995843295,0,-13.815510557964274,0,-4.480951597943557
49,191.78082191780831,-1.3017689417649119,-1.9447388594469142,0,-13.815510557964274,0,-4.6696027719889237
50,195.69471624266154,10.108042030684373,9.5119512160235473,0,-0.67247788638330308,0,-4.8621436609630617
51,199.60861056751477,-4.5019356527754679,-5.0561471270806351,0,-13.815510557964274,0,-5.0585742648659675
52,203.522504892368,6.0207107405521691,5.5036307774330115,0,-1.190603918494449,0,-5.2588945836976473
53,207.43639921722124,9.5251440448723415,9.040696736717603,0,-0.73187419034125267,0,-5.4631046174580948
54,211.35029354207447,-4.6976173689560561,-5.1536821033543836,0,-13.815510557964274,0,-5.6712043661473155
55,215.2641878669277,3.8628778837141491,3.4311968910892969,0,-1.6343967626511782,0,-5.8831938297653057
56,219.17808219178093,-14.686133080657862,-15.097173001010226,0,-13.815510557964274,0,-6.0990730083120646
57,223.09197651663416,0.34449861828659167,-0.049379744151044166,0,-4.0514744333765034,0,-6.3188419017875948
58,227.00587084148739,6.8702362605319944,6.4903117020795964,0,-1.0586107382386529,0,-6.5425005101918963
59,230.91976516634062,-18.493252855821485,-18.862149937810532,0,-13.815510557964274,0,-6.7700488335249664
60,234.83365949119386,13.141914231717871,12.781409838484976,0,-0.41000255187971169,0,-7.0014868717868088
61,238.74755381604709,4.6580944142195078,4.3036493729188683,0,-1.4472027935428013,0,-7.2368146249774199
62,242.66144814090032,-10.486940818210497,-10.837349345987741,0,-13.815510557964274,0,-7.4760320930968023
63,246.57534246575355,-1.092041602311268,-1.4401184206691608,0,-13.815510557964274,0,-7.7191392761449542
64,250.48923679060678,2.374011398523955,2.0268849322814715,0,-2.1212281364848127,0,-7.9661361741218837
65,254.40313111546001,-4.8615664036942281,-5.2087976932893101,0,-13.815510557964274,0,-8.2170227870275756
66,258.31702544031322,2.5595250545968233,2.211459528054637,0,-2.0459875183295502,0,-8.4717991148620371
67,262.23091976516645,-2.4310070319470238,-2.780314407262821,0,-13.815510557964274,0,-8.7304651576252699
68,266.14481409001968,7.4779065200475232,7.1272637054319006,0,-0.97385635824639671,0,-8.9930209153172793
69,270.05870841487291,2.7099284428277968,2.3581588525071755,0,-1.9888870043785083,0,-9.259466387938053
70,273.97260273972614,-0.21709700719252328,-0.56949825665104714,0,-13.815510557964274,0,-9.529801575487598
71,277.88649706457937,-8.6578327313454384,-9.010103832209591,0,-13.815510557964274,0,-9.8040264779659179
