Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908542.31298663246,-1.7859746207787741,0,0,0,-0
1,3.9138943248532287,908374.28782075958,8.2077605794680828,0,-0.00018495638850698682,0,-0.00010865615441276995
2,7.8277886497064575,907857.06153323478,24.826563099918385,0,-0.00075451632005538291,0,-0.0004346246176510798
3,11.741682974559687,906940.27099582844,-2.9271186980479991,0,-0.0017648667310488377,0,-0.00097790538971492987
4,15.655577299412915,905715.52242487983,15.496945048600935,0,-0.0031161974820602509,0,-0.0017384984706043192
5,19.569471624266143,904106.9379098973,2.7453691856659947,0,-0.0048938137663316859,0,-0.002716403860319249
6,23.483365949119371,902164.65391089977,7.0625478488191353,0,-0.0070444147683016269,0,-0.0039116215588597195
7,27.397260273972599,899860.68510283448,-1.8417898808830635,0,-0.0096015042981756685,0,-0.0053241515662257261
8,31.311154598825826,897220.50012242468,-1.2123176644845237,0,-0.012539809925823209,0,-0.0069539938824172767
9,35.225048923679054,894213.74388257659,-24.5204899569605,0,-0.015896627596703419,0,-0.0088011485074343671
10,39.138943248532286,890898.44900289667,-17.247026170851186,0,-0.019611014518221628,0,-0.010865615441276996
11,43.052837573385517,887257.0756374473,-0.83523620385052855,0,-0.023706695019958698,0,-0.013147394683945166
12,46.966731898238748,883260.03778332786,-9.1571220832234292,0,-0.028221810535317849,0,-0.015646486235438878
13,50.88062622309198,878970.37124199339,16.162895827174623,0,-0.033090271540344787,0,-0.018362890095758127
14,54.794520547945211,874323.73293629719,5.75630887055393,0,-0.038390750420173515,0,-0.021296606264902925
15,58.708414872798443,869375.6359630347,9.755262122923833,0,-0.044066167115474557,0,-0.024447634742873248
16,62.622309197651674,864113.02898931422,9.3822910130393957,0,-0.050137880473151125,0,-0.027815975529669128
17,66.536203522504906,858527.76042749907,-9.5745401205623484,0,-0.056622445528888121,0,-0.031401628625290542
18,70.450097847358137,852667.55531622586,-5.7731989586819497,0,-0.06347172563986718,0,-0.035204594029737496
19,74.363992172211368,846512.246116244,-6.0747672544910456,0,-0.070716793077264334,0,-0.039224871743009981
20,78.2778864970646,840072.89614775486,-6.4073490874211734,0,-0.078352792110049085,0,-0.043462461765108019
21,82.191780821917831,833345.23397432151,-18.318533227990169,0,-0.086393458455024677,0,-0.047917364096031582
22,86.105675146771063,826367.50171529432,-11.113461803019845,0,-0.094801869404948988,0,-0.052589578735780705
23,90.019569471624294,819129.81342960056,-2.4823975887311063,0,-0.10359888766148082,0,-0.057479105684355339
24,93.933463796477525,811629.83816456329,-2.8032323338231229,0,-0.11279708941583358,0,-0.062585944941755553
25,97.847358121330757,803887.25592834398,-0.67071440198225885,0,-0.12238243090930091,0,-0.067910096507981313
26,101.76125244618399,795923.23949024861,16.600470943283206,0,-0.13233871291717733,0,-0.073451560383032577
27,105.67514677103722,787702.60975090647,5.1464725003051504,0,-0.14272084147865768,0,-0.079210336566909373
28,109.58904109589045,779265.38001518522,-3.8858103542585547,0,-0.15348980591172931,0,-0.085186425059611715
29,113.50293542074368,770619.60098216927,-11.477890156330222,0,-0.16464659344111734,0,-0.091379825861139616
30,117.41682974559691,761809.56029101997,17.475866901701345,0,-0.17614485773713087,0,-0.097790538971493035
31,121.33072407045015,752748.87459522928,-12.723546677275309,0,-0.18810978900751371,0,-0.10441856439067204
32,125.24461839530338,743548.60410286288,-0.44901474411197195,0,-0.20040732551881146,0,-0.11126390211867658
33,129.15851272015661,734160.31487629155,-3.6687254004467618,0,-0.21311404390647645,0,-0.11832655215550661
34,133.07240704500984,724629.48944598681,13.480724167746526,0,-0.2261809861258352,0,-0.12560651450116223
35,136.98630136986307,714902.83052013023,-11.985710578757264,0,-0.23969482922229132,0,-0.13310378915564333
36,140.9001956947163,705056.33425037423,-13.812070649993364,0,-0.25356375495240896,0,-0.14081837611895001
37,144.81409001956953,695103.09737406275,11.32182967924615,0,-0.26778128520173666,0,-0.14875027539108227
38,148.72798434442277,684991.31722599501,1.8163550893966949,0,-0.28243529871102335,0,-0.15689948697204001
39,152.641878669276,674772.62729621516,-0.49662863783293104,0,-0.29746567563412829,0,-0.16526601086182324
40,156.55577299412923,664440.15604513965,-12.279385858876029,0,-0.31289664583545956,0,-0.17384984706043211
41,160.46966731898246,654042.4541918179,5.2542864507874523,0,-0.32866919729370259,0,-0.18265099556786651
42,164.38356164383569,643533.47851682082,-3.6621059730184555,0,-0.34486740996036525,0,-0.19166945638412644
43,168.29745596868892,632967.96668571292,6.041793062007117,0,-0.36142164599854792,0,-0.20090522950921189
44,172.21135029354215,622317.61713398818,-3.5325387173022826,0,-0.37839086042362535,0,-0.21035831494312282
45,176.12524461839539,611610.44502223027,-13.882527584872626,0,-0.39574590920934211,0,-0.22002871268585944
46,180.03913894324862,600876.07803643309,-4.795078226881361,0,-0.41345274098693163,0,-0.22991642273742155
47,183.95303326810185,590105.1668365025,5.0770802257511889,0,-0.43154069141967383,0,-0.24002144509780915
48,187.86692759295508,579275.09387535579,-16.063025229820653,0,-0.45006397761499195,0,-0.25034377976702227
49,191.78082191780831,568467.49627332843,4.3785578093591173,0,-0.46889732429555819,0,-0.26088342674506099
50,195.69471624266154,557614.82647468441,-10.040829029575827,0,-0.48817301241365879,0,-0.27164038603192525
51,199.60861056751477,546785.67210243561,0.53070039753657994,0,-0.50778455998163485,0,-0.28261465762761495
52,203.522504892368,535950.64845636184,-1.8571491813711138,0,-0.52779937825411627,0,-0.29380624153213031
53,207.43639921722124,525135.34535367764,0.00022202957449822286,0,-0.54818543127001185,0,-0.3052151377454711
54,211.35029354207447,514331.33962585701,-10.51551278073083,0,-0.56897377391739534,0,-0.3168413462676376
55,215.2641878669277,503583.77636581432,3.7447550312871734,0,-0.59009137497723729,0,-0.3286848670986296
56,219.17808219178093,492860.87470821233,3.211887618634957,0,-0.61161452849726283,0,-0.34074570023844702
57,223.09197651663416,482174.06664272421,-8.2547342225262383,0,-0.63353627833951642,0,-0.35302384568709
