Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,549989.47849784174,15.032007918039898,0,0,0,-0
1,3.9138943248532287,549680.20622167981,-14.978516884482048,0,-0.00056248215007394741,0,-0.0006810239615909849
2,7.8277886497064575,548854.1512387133,-3.9960731770344342,0,-0.00206640441350233,0,-0.0027240958463639396
3,11.741682974559687,547474.88113710727,9.3063770225100395,0,-0.0045825666030690814,0,-0.0061292156543188659
4,15.655577299412915,545528.46993136406,7.278357119073668,0,-0.0081441536034071987,0,-0.010896383385455758
5,19.569471624266143,543025.99715208064,-4.1944452871744611,0,-0.012741952360245055,0,-0.017025599039774623
6,23.483365949119371,540001.67526192602,2.457562875956131,0,-0.018326906149203806,0,-0.02451686261727546
7,27.397260273972599,536434.66042082151,-1.6753917022705753,0,-0.024954381976890518,0,-0.03337017411795825
8,31.311154598825826,532343.7776975641,-7.2257623643635203,0,-0.032609668714800817,0,-0.043585533541823034
9,35.225048923679054,527750.6815908358,-3.3513273907076173,0,-0.041275169808774007,0,-0.055162940888869777
10,39.138943248532286,522672.70528877643,15.156084906683398,0,-0.05094368237792983,0,-0.068102396159098494
11,43.052837573385517,517069.30090062268,-5.6421783826531744,0,-0.061722238219108029,0,-0.082403899352509177
12,46.966731898238748,511009.17513773398,-11.644167857078404,0,-0.073511602737347553,0,-0.098067450469101855
13,50.88062622309198,504513.80862249224,2.8682263877317187,0,-0.086303937713701373,0,-0.11509304950887647
14,54.794520547945211,497563.8014632836,1.635332837587715,0,-0.1001753555162382,0,-0.13348069647183314
15,58.708414872798443,490191.81513861584,-0.57398948738690558,0,-0.11510237406864343,0,-0.15323039135797167
16,62.622309197651674,482420.36942978622,-0.097352695790830071,0,-0.13108327833197006,0,-0.17434213416729225
17,66.536203522504906,474276.92641417199,10.776533686836746,0,-0.14810776400086623,0,-0.19681592489979477
18,70.450097847358137,465735.93128210149,-14.076962693664596,0,-0.16628034560114896,0,-0.22065176355547927
19,74.363992172211368,456907.06784179684,13.714092903426105,0,-0.18541913046812983,0,-0.24584965013434573
20,78.2778864970646,447720.44528167654,2.2842162109715582,0,-0.20573011646512951,0,-0.27240958463639414
21,82.191780821917831,438229.49767538946,-17.488842150939551,0,-0.22715640759068759,0,-0.30033156706162456
22,86.105675146771063,428501.06254040409,-1.8228680081532758,0,-0.24960593033062967,0,-0.32961559741003699
23,90.019569471624294,418507.22123614786,-2.1069748935769392,0,-0.2732050032143894,0,-0.3602616756816312
24,93.933463796477525,408290.80761433905,0.69161404150652239,0,-0.2979194637702664,0,-0.3922698018764077
25,97.847358121330757,397866.48604431085,-2.8094676583684124,0,-0.32378266123542881,0,-0.42563997599436609
26,101.76125244618399,387280.84843744367,9.7742263751818275,0,-0.35074901165080258,0,-0.46037219803550633
27,105.67514677103722,376528.98283061117,9.2470821214518448,0,-0.37890412413266567,0,-0.49646646799982846
28,109.58904109589045,365632.76159986772,-6.7945798211452635,0,-0.40826970197147744,0,-0.53392278588733255
29,113.50293542074368,354692.39775072335,37.676439019710699,0,-0.43864821938872711,0,-0.57274115169801876
30,117.41682974559691,343592.35420157557,3.1086659561075241,0,-0.47044321020975854,0,-0.61292156543188692
31,121.33072407045015,332452.61180421623,-14.280686345333375,0,-0.50340181899034508,0,-0.65446402708893725
32,125.24461839530338,321320.58623304393,9.4883404881690385,0,-0.537459812283268,0,-0.69736853666916943
33,129.15851272015661,310140.79593177052,-4.0989154299783523,0,-0.57287277324406405,0,-0.74163509417258333
34,133.07240704500984,298975.20188575931,-15.640063381772741,0,-0.6095385149253002,0,-0.78726369959917952
35,136.98630136986307,287860.07436014479,-10.880093845909013,0,-0.64742463888460067,0,-0.83425435294895733
36,140.9001956947163,276784.76088102983,-21.877908547089771,0,-0.68665898043221529,0,-0.88260705422191743
37,144.81409001956953,265814.32857663091,-4.3020768777900926,0,-0.72710109585212612,0,-0.93232180341805948
38,148.72798434442277,254941.04201755649,14.105094534375429,0,-0.7688668373881119,0,-0.98339860053738337
39,152.641878669276,244132.88101806314,-17.900563025772314,0,-0.81218647664776389,0,-1.0358374455798889
40,156.55577299412923,233509.55898511375,1.0031451252774075,0,-0.85667613393084374,0,-1.089638338545577
41,160.46966731898246,223016.94011783297,-0.83250221509625821,0,-0.90265141481070155,0,-1.1448012794344469
42,164.38356164383569,212701.17905950092,6.1535422626385206,0,-0.95001088255070743,0,-1.2013262682464989
43,168.29745596868892,202565.19496132695,9.2425924368433936,0,-0.99883736288162939,0,-1.2592133049817325
44,172.21135029354215,192609.55452495324,-5.648977147126077,0,-1.0492340417806225,0,-1.3184623896401479
45,176.12524461839539,182889.81216666679,3.397442048572958,0,-1.1010152958526516,0,-1.3790735222217461
46,180.03913894324862,173379.71047876016,-2.4746144555814422,0,-1.1544151004657777,0,-1.4410467027265259
47,183.95303326810185,164107.94035589611,-6.119114069449453,0,-1.2093747638144006,0,-1.5043819311544877
48,187.86692759295508,155099.38834824626,6.8724956933857317,0,-1.2658330214609856,0,-1.569079207505631
49,191.78082191780831,146326.2603402246,-0.69710067863986036,0,-1.3240603596055576,0,-1.6351385317799565
50,195.69471624266154,137826.5942121415,0.88483299496337031,0,-1.3839028167006575,0,-1.7025599039774644
51,199.60861056751477,129600.6002168603,4.5801275016006668,0,-1.4454417328292273,0,-1.7713433240981535
52,203.522504892368,121640.67487338587,-3.3922183879415613,0,-1.5088277371252707,0,-1.8414887921420253
53,207.43639921722124,113978.95061392174,3.9834285721747982,0,-1.5738853604313983,0,-1.9129963081090786
54,211.35029354207447,106594.04599538835,1.2551526067857881,0,-1.6408714915695415,0,-1.9858658719993145
55,215.2641878669277,99492.33994152135,-8.2407139030864975,0,-1.7098184923509494,0,-2.0600974838127324
56,219.17808219178093,92714.399437350614,14.025791180563662,0,-1.7803753537945852,0,-2.1356911435493315
57,223.09197651663416,86177.020424696631,-16.206827523431638,0,-1.8534955903101729,0,-2.2126468512091124
58,227.00587084148739,79981.663051992495,2.4142870162187009,0,-1.9281017514888747,0,-2.2909646067920764
59,230.91976516634062,74077.446995128281,19.818994138489362,0,-2.0047880211042877,0,-2.3706444102982211
60,234.83365949119386,68417.440983946231,-9.2319821864834459,0,-2.0842713707688811,0,-2.4516862617275486
61,238.74755381604709,63094.200465565176,10.352200650729399,0,-2.1652702929293599,0,-2.5340901610800577
62,242.66144814090032,58044.70099961511,18.885001409673684,0,-2.2486857274453227,0,-2.617856108355749
63,246.57534246575355,53258.509747401127,10.030861843217608,0,-2.3347415487549976,0,-2.7029841035546216
64,250.48923679060678,48748.257531149211,1.2321882892765532,0,-2.4232296941853355,0,-2.789474146676679
65,254.40313111546001,44525.113766993141,9.1375247775459574,0,-2.5138457637409712,0,-2.8773262377219151
66,258.31702544031322,40547.432410345617,-1.8006683578537144,0,-2.6074266885866129,0,-2.9665403766903333
67,262.23091976516645,36841.627286899471,1.5000188799368317,0,-2.7032707658881061,0,-3.0571165635819337
68,266.14481409001968,33383.638017386387,2.1677174622631323,0,-2.8018332478061989,0,-3.1490547983967181
69,270.05870841487291,30168.608287461826,3.0038126096697528,0,-2.9030972249527762,0,-3.2423550811346828
70,273.97260273972614,27186.96319865754,2.5092436864386829,0,-3.0071615838028265,0,-3.3370174117958293
71,277.88649706457937,24412.29198042192,-17.283885903383311,0,-3.1148123729003823,0,-3.4330417903801593
72,281.8003913894326,21888.747180823801,-3.46401460359824,0,-3.2239264706313153,0,-3.5304282168876697
73,285.71428571428584,19558.248571777563,-5.0866599035689264,0,-3.3365020287621689,0,-3.6291766913183623
74,289.62818003913907,17418.789476507343,-14.917839765030461,0,-3.4523496694714266,0,-3.7292872136722379
75,293.5420743639923,15489.522885590799,-4.3967829663618039,0,-3.5697352955318968,0,-3.8307597839492948
76,297.45596868884553,13725.852721809355,-8.5923506214433694,0,-3.6906180334803715,0,-3.9335944021495335
77,301.36986301369876,12163.209518729953,17.526301149385063,0,-3.8114833656427765,0,-4.037791068272953
78,305.28375733855199,10721.654235850965,3.6487320375125956,0,-3.93763369125619,0,-4.1433497823195555
79,309.19765166340522,9449.6789216772304,7.8807909663933415,0,-4.0639183836532684,0,-4.250270544289342
80,313.11154598825846,8314.812664816287,7.309355226824219,0,-4.1918605654360981,0,-4.358553354182308
81,317.02544031311169,7323.6852859214923,18.026835882849316,0,-4.3187854923961586,0,-4.468198211998458
82,320.93933463796492,6450.4967211769081,23.563532124226757,0,-4.4457420091619486,0,-4.5792051177377875
83,324.85322896281815,5659.7307227786887,-2.4334240963053206,0,-4.5765228324370666,0,-4.6915740714003
84,328.76712328767138,4977.0091682294669,-25.378141784039059,0,-4.7050700060452471,0,-4.8053050729859956
85,332.68101761252461,4423.0241819649673,-15.843776401055692,0,-4.8230754818464217,0,-4.9203981224948725
86,336.59491193737784,3966.8958694277085,3.767799520626042,0,-4.9319152560508988,0,-5.0368532199269298
87,340.50880626223108,3570.4909272881264,3.5197744572583831,0,-5.0371960470558026,0,-5.1546703652821702
88,344.42270058708431,3243.5765511247018,1.0720798067875295,0,-5.1332225532521409,0,-5.2738495585605918
89,348.33659491193754,2951.7695585979786,-30.389088502448665,0,-5.2274943071540081,0,-5.3943907997621974
90,352.25048923679077,2778.3952897963081,-0.30934485305904874,0,-5.2880256208869048,0,-5.5162940888869842
91,356.164383561644,2632.986294684536,7.7182116771891014,0,-5.3417804727480496,0,-5.6395594259349533
92,360.07827788649723,2529.0946016417092,13.753489679958991,0,-5.3820377743128809,0,-5.7641868109061036
93,363.99217221135046,2429.8311580982281,-12.960386215932044,0,-5.4220773753652622,0,-5.8901762438004353
94,367.9060665362037,2392.3507948126926,-9.5188545705249066,0,-5.4376226693539893,0,-6.0175277246179508
95,371.81996086105693,2397.1498415141809,9.9373760025982012,0,-5.4356186824367922,0,-6.1462412533586468
96,375.73385518591016,2391.7148433906877,-2.1309377845497979,0,-5.4378885316869274,0,-6.2763168300225241
97,379.64774951076339,2403.371304031306,-13.81256122935701,0,-5.4330266863548209,0,-6.4077544546095844
98,383.56164383561662,2458.3162679924608,5.2892208546845429,0,-5.4104224763395079,0,-6.540554127119826
99,387.47553816046985,2494.3309824800172,-3.2262737936520214,0,-5.3958785980875534,0,-6.6747158475532515
100,391.38943248532308,2554.6461531914279,7.3145139177648844,0,-5.371985425876427,0,-6.8102396159098575
101,395.30332681017632,2597.6756977909827,-1.5986815852509242,0,-5.3552820652229363,0,-6.9471254321896465
102,399.21722113502955,2651.6382386676878,0.97138911678606388,0,-5.3347214957795801,0,-7.0853732963926142
103,403.13111545988278,2705.8805778332121,6.7443423910572653,0,-5.314471751625109,0,-7.2249832085187675
104,407.04500978473601,2768.639767190401,25.996998725036136,0,-5.291543007225239,0,-7.3659551685681013
105,410.95890410958924,2781.289849664176,1.8241372674172607,0,-5.286984353240701,0,-7.508289176540619
106,414.87279843444247,2809.0244691930252,0.83622037438925167,0,-5.2770618889575722,0,-7.6519852324363145
107,418.7866927592957,2822.6473152354588,-5.0340925660697708,0,-5.2722239391852952,0,-7.7970433362551956
108,422.70058708414894,2839.7353591429651,2.6481688931933336,0,-5.2661882836087042,0,-7.9434634879972581
109,426.61448140900217,2832.4230755248386,-3.3779519106465052,0,-5.268766592290719,0,-8.0912456876625019
110,430.5283757338554,2821.3722019323964,-2.0815195012191272,0,-5.272675785009314,0,-8.2403899352509296
111,434.44227005870863,2794.3359138036262,-5.5570936842107219,0,-5.2823046675869758,0,-8.3908962307625341
112,438.35616438356186,2767.1146276770787,1.9497518488324883,0,-5.2920940213935435,0,-8.5427645741973262
113,442.27005870841509,2711.7948777704446,-7.6999084064360259,0,-5.3122884158623327,0,-8.6959949655552951
114,446.18395303326832,2659.630112519013,-3.638790651110865,0,-5.3317120903590887,0,-8.8505874048364497
115,450.09784735812156,2585.0261617809142,-11.989313472252935,0,-5.3601635195188599,0,-9.0065418920407865
116,454.01174168297479,2515.0942585148869,-6.2922148078391205,0,-5.3875888666554657,0,-9.1638584271683055
117,457.92563600782802,2432.9537731590076,-4.1858254120119343,0,-5.4207930843533729,0,-9.3225370102190066
