Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,787320.51803938439,3.4119929996646139,0,0,0,-0
1,3.9138943248532287,787015.177503407,-15.607192877872089,0,-0.00038789762649787545,0,-0.00027203320717197438
2,7.8277886497064575,786169.01630416838,-3.3995651110012828,0,-0.00146362834406706,0,-0.0010881328286878975
3,11.741682974559687,784740.34202684392,-3.441287068942112,0,-0.0032825425463907142,0,-0.0024482988645477704
4,15.655577299412915,782733.76002094802,-14.093527093387159,0,-0.0058428184697657077,0,-0.00435253131475159
5,19.569471624266143,780188.03666696849,-0.72962531521398799,0,-0.0091004678424997324,0,-0.00680083017929936
6,23.483365949119371,777069.89694074891,-1.9241920952742366,0,-0.013105127348335006,0,-0.0097931954581910799
7,27.397260273972599,773407.46034780878,3.999878505078573,0,-0.017829405826171495,0,-0.013329627151426741
8,31.311154598825826,769194.29186866072,3.0430502219050393,0,-0.023291838303240588,0,-0.01741012525900636
9,35.225048923679054,764454.89629752073,11.047737316271427,0,-0.029472405142830456,0,-0.022034689780929928
10,39.138943248532286,759155.54586789117,-15.446358732303302,0,-0.036428739456174343,0,-0.02720332071719744
11,43.052837573385517,753384.82238392206,1.3709353995153284,0,-0.044059281562929653,0,-0.03291601806780891
12,46.966731898238748,747089.1980303271,-3.8046582528387711,0,-0.052450844778081152,0,-0.039172781832764327
13,50.88062622309198,740323.02861354349,10.638711384811142,0,-0.061548815020488722,0,-0.04597361201206368
14,54.794520547945211,733040.67297836766,-14.611301238606453,0,-0.071434242401218262,0,-0.05331850860570702
15,58.708414872798443,725342.1681834379,5.9269482108462279,0,-0.08199193148925131,0,-0.061207471613694268
16,62.622309197651674,717172.50733283546,1.8525139957490682,0,-0.09331902346054545,0,-0.069640501036025496
17,66.536203522504906,708562.87944298529,-11.830292654901463,0,-0.10539662583411975,0,-0.07861759687270066
18,70.450097847358137,699573.03824304882,7.7070739737429994,0,-0.11816522753877323,0,-0.088138759123719781
19,74.363992172211368,690167.87160425412,7.7389948835125546,0,-0.13170057094211432,0,-0.098203987789082833
20,78.2778864970646,680378.81293270923,1.4510352624568696,0,-0.14598571022064108,0,-0.10881328286878984
21,82.191780821917831,670261.16353369586,25.317833795232254,0,-0.16096799836964273,0,-0.1199666443628408
22,86.105675146771063,659768.3557672993,13.423131523765834,0,-0.17674663381896633,0,-0.13166407227123575
23,90.019569471624294,648958.38875807368,3.9534783471207611,0,-0.19326683240935064,0,-0.14390556659397455
24,93.933463796477525,637852.96476543311,-1.6065036745532164,0,-0.21052763708869013,0,-0.15669112733105742
25,97.847358121330757,626466.92666494532,-8.9770793280682515,0,-0.22853944881866156,0,-0.17002075448248422
26,101.76125244618399,614847.04489459284,7.7635424498191874,0,-0.24726190173754009,0,-0.18389444804825492
27,105.67514677103722,602975.74328890059,9.9652461593055648,0,-0.26675846192292663,0,-0.19831220802836952
28,109.58904109589045,590886.61370172969,9.9808146992836697,0,-0.28701128711179225,0,-0.21327403442282811
29,113.50293542074368,578591.66313226521,-1.5270096706982448,0,-0.30803844737400904,0,-0.22877992723163068
30,117.41682974559691,566131.86040275206,-4.9793822432542187,0,-0.32980841114315823,0,-0.24482988645477716
31,121.33072407045015,553548.71798467916,19.759248028442528,0,-0.35228566480825607,0,-0.26142391209226767
32,125.24461839530338,540779.96809617197,-10.88488658394226,0,-0.37562294832232973,0,-0.27856200414410215
33,129.15851272015661,527945.28778668016,1.5869831111029002,0,-0.39964277440171986,0,-0.29624416261028041
34,133.07240704500984,515020.79920375271,12.301895479599898,0,-0.42442814447114019,0,-0.31447038749080281
35,136.98630136986307,502010.88052022096,4.8800542247885446,0,-0.45001363732284111,0,-0.33324067878566899
36,140.9001956947163,488956.44764694874,-0.23116851117156834,0,-0.47636200973099591,0,-0.35255503649487924
37,144.81409001956953,475859.77786504128,-20.883160758760173,0,-0.503512204606958,0,-0.37241346061843345
38,148.72798434442277,462792.03669994656,-5.6507708433916246,0,-0.53135764273617536,0,-0.3928159511563315
39,152.641878669276,449711.80593862385,-15.258029239457358,0,-0.56002848476958345,0,-0.41376250810857346
40,156.55577299412923,436673.48063464742,-14.137187154687062,0,-0.58944969921059009,0,-0.43525313147515948
41,160.46966731898246,423698.51254458464,0.85624352927457681,0,-0.6196132841299069,0,-0.45728782125608952
42,164.38356164383569,410779.68549476867,4.7578325502391996,0,-0.65057840537491196,0,-0.47986657745136346
43,168.29745596868892,397952.62275382585,16.037928327354944,0,-0.68230247123090881,0,-0.50298940006098125
44,172.21135029354215,385194.88028332376,-4.2715075729316094,0,-0.71488604234805675,0,-0.526656289084943
45,176.12524461839539,372575.66037562425,-2.8324959895281006,0,-0.7481952988258731,0,-0.55086724452324887
46,180.03913894324862,360101.75538866245,11.970580928883493,0,-0.78224878575427914,0,-0.57562226637589864
47,183.95303326810185,347756.83465193177,9.342842187810291,0,-0.81713194658873856,0,-0.60092135464289231
48,187.86692759295508,335562.06200219993,-3.2815657261657423,0,-0.85282850820526257,0,-0.62676450932422978
49,191.78082191780831,323548.56953532249,-7.7467148736663578,0,-0.8892861907841827,0,-0.65315173041991126
50,195.69471624266154,311755.9412664441,23.324768823798049,0,-0.92641478895288598,0,-0.68008301792993686
51,199.60861056751477,300115.3462801702,9.6778664999545079,0,-0.9644685427624029,0,-0.70755837185430615
52,203.522504892368,288690.38646197802,4.2829315670461305,0,-1.0032806444126048,0,-0.73557779219301966
53,207.43639921722124,277473.67595575092,-10.077766428942194,0,-1.042909363856612,0,-0.76414127894607686
54,211.35029354207447,266516.9824677959,9.3354426406555007,0,-1.0831974654653629,0,-0.79324883211347841
55,215.2641878669277,255768.3421894112,2.3358800314320982,0,-1.1243633096470347,0,-0.82290045169522386
56,219.17808219178093,245271.85449591037,5.6037573777863674,0,-1.1662682255530041,0,-0.85309613769131287
57,223.09197651663416,235022.51867456516,7.5187325955049156,0,-1.2089540974223503,0,-0.8838358901017459
58,227.00587084148739,225033.41611716029,15.33530381315186,0,-1.2523865238694873,0,-0.91511970892652317
59,230.91976516634062,215291.83944957578,11.302608979455488,0,-1.2966409306311344,0,-0.946947594165644
60,234.83365949119386,205789.62547292895,-17.014390148035623,0,-1.3417810197178179,0,-0.97931954581910907
61,238.74755381604709,196598.53553254914,-1.3686109910521351,0,-1.3874716724071721,0,-1.0122355638869178
62,242.66144814090032,187656.10146095449,-7.0011740605079886,0,-1.4340243909573294,0,-1.0456956483690707
63,246.57534246575355,178974.76683901891,-23.518476969702849,0,-1.4813906025986172,0,-1.0796997992655675
64,250.48923679060678,170586.30187833789,-20.497582910080723,0,-1.5293940930852736,0,-1.114248016576409
65,254.40313111546001,162489.76267213875,0.45096157414707688,0,-1.5780204302781637,0,-1.1493403003015936
66,258.31702544031322,154635.55688874735,-10.274904213129815,0,-1.6275643286016468,0,-1.1849766504411217
67,262.23091976516645,147062.42787162669,-13.309889078138863,0,-1.6777782550959708,0,-1.2211570669949943
68,266.14481409001968,139764.55125314233,-13.251331212774343,0,-1.728676201050827,0,-1.2578815499632112
69,270.05870841487291,132737.35194001961,-12.870018128262217,0,-1.7802630528278636,0,-1.2951500993457716
70,273.97260273972614,125999.70702547207,9.0638616572380375,0,-1.832355849368646,0,-1.3329627151426759
71,277.88649706457937,119485.3606478428,-10.83419261160552,0,-1.885441572294517,0,-1.3713193973539248
72,281.8003913894326,113248.61879395519,-14.898714446802845,0,-1.93904986291385,0,-1.4102201459795169
73,285.71428571428584,107281.54150554395,-7.2531905630962159,0,-1.9931788232597984,0,-1.4496649610194532
74,289.62818003913907,101565.61728520323,-2.1672356039669509,0,-2.0479303658000334,0,-1.4896538424737338
75,293.5420743639923,96115.639664066824,19.788087798672798,0,-2.1030833847450832,0,-1.530186790342358
76,297.45596868884553,90879.730329519065,11.731345520869558,0,-2.1590984434791505,0,-1.571263804625326
77,301.36986301369876,85881.944302907039,3.0438347831259964,0,-2.2156618186047443,0,-1.6128848853226379
78,305.28375733855199,81117.130740890294,-5.8015775913332863,0,-2.2727412624565897,0,-1.6550500324342938
79,309.19765166340522,76599.622830821841,5.4177194187350004,0,-2.3300432782679419,0,-1.6977592459602941
80,313.11154598825846,72287.54310020784,0.94803708282236787,0,-2.3879836114053905,0,-1.7410125259006379
81,317.02544031311169,68196.843081409941,3.0681847554987742,0,-2.4462371564735994,0,-1.7848098722553263
82,320.93933463796492,64311.049418717274,1.8053094371139271,0,-2.5049039729825902,0,-1.8291512850243581
83,324.85322896281815,60626.377623095555,0.019088457438398168,0,-2.5639053584433595,0,-1.8740367642077338
84,328.76712328767138,57117.777415511599,-20.581684792501612,0,-2.6235200246413344,0,-1.9194663098054539
85,332.68101761252461,53857.6461793048,19.246490065834067,0,-2.682291047269393,0,-1.9654399218175178
86,336.59491193737784,50712.849348726762,-6.7246722705333992,0,-2.7424561138049097,0,-2.011957600243925
87,340.50880626223108,47769.022590304703,-5.9188860909794521,0,-2.802258064673254,0,-2.0590193450846765
88,344.42270058708431,45000.771301478169,3.219504222874928,0,-2.8619558014664754,0,-2.106625156339772
89,348.33659491193754,42398.606788186007,18.138187330904266,0,-2.9215199281939017,0,-2.1547750340092118
90,352.25048923679077,39916.029840970303,-0.76181582310645579,0,-2.9818574375067626,0,-2.2034689780929955
91,356.164383561644,37614.015952245412,14.338070220330328,0,-3.0412586854990233,0,-2.2527069885911231
92,360.07827788649723,35438.295627724816,15.934609864308154,0,-3.100842398310808,0,-2.3024890655035946
93,363.99217221135046,33374.160353483559,-4.0096071659638035,0,-3.1608534726668656,0,-2.3528152088304095
94,367.9060665362037,31456.537248430195,-4.00847724617919,0,-3.2200286079412415,0,-2.4036854185715693
95,371.81996086105693,29646.681004361908,-16.376027066871544,0,-3.2792852510892976,0,-2.455099694727072
96,375.73385518591016,27995.871770397283,16.457271565350329,0,-3.3365783685889459,0,-2.5070580372969191
97,379.64774951076339,26395.677866230904,-7.8056009920030691,0,-3.3954351515618293,0,-2.5595604462811101
98,383.56164383561662,24907.198287862931,-22.097147889022047,0,-3.4534785815639575,0,-2.612606921679645
99,387.47553816046985,23548.706064751434,-2.3520807474854397,0,-3.5095645563417279,0,-2.6661974634925247
100,391.38943248532308,22264.763548830244,1.5992249673036363,0,-3.5656301122648899,0,-2.7203320717197474
101,395.30332681017632,21054.632935060046,-5.5661836328948517,0,-3.6215148032841964,0,-2.775010746361315
102,399.21722113502955,19923.15939948825,-13.786855668143261,0,-3.676752587150669,0,-2.8302334874172246
103,403.13111545988278,18882.668597162436,-5.7243563085263007,0,-3.7303909352050018,0,-2.8860002948874799
104,407.04500978473601,17921.540811270901,11.807160931497169,0,-3.7826320445004633,0,-2.9423111687720787
105,410.95890410958924,16976.891491426377,-19.481079781642535,0,-3.8367823358192856,0,-2.9991661090710222
106,414.87279843444247,16123.881918009893,-20.043286308187543,0,-3.8883339092629292,0,-3.0565651157843075
107,418.7866927592957,15362.788088876201,14.569357961582439,0,-3.9366872036724234,0,-3.1145081889119388
108,422.70058708414894,14596.14860774672,-9.142861182349268,0,-3.9878777311981692,0,-3.1729953284539136
109,426.61448140900217,13909.848116225312,-1.5432737221040957,0,-4.0360383442818613,0,-3.2320265344102319
110,430.5283757338554,13265.453866571563,2.4800952447706592,0,-4.083472228771865,0,-3.2916018067808954
