Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897046.6517503903,-0.46046193400154806,0,0,0,-0
1,3.9138943248532287,896851.36563948751,-2.0483222667744823,0,-0.0002177226461941323,0,-0.0001231448597178526
2,7.8277886497064575,896280.1107548346,7.5386380335676009,0,-0.00085488161808131024,0,-0.00049257943887141039
3,11.741682974559687,895296.60501308471,-8.7398414083129765,0,-0.0019528037242235879,0,-0.0011083037374606738
4,15.655577299412915,893944.36293793237,-8.631056063293844,0,-0.0034643299600193912,0,-0.0019703177554856416
5,19.569471624266143,892195.12855619576,-22.153732179267497,0,-0.0054230067031282277,0,-0.003078621492946315
6,23.483365949119371,890086.45424693287,-14.015397256198362,0,-0.0077892717350044318,0,-0.0044332149498426945
7,27.397260273972599,887619.61153379944,14.303253801388502,0,-0.010564583519098352,0,-0.0060340981261747754
8,31.311154598825826,884753.08161676198,18.044778790017645,0,-0.013799267090485533,0,-0.0078812710219425663
9,35.225048923679054,881504.5474157572,11.173949937244068,0,-0.017477708797495575,0,-0.0099747336371460611
10,39.138943248532286,877910.79065400001,26.282764746009871,0,-0.021562886051455166,0,-0.01231448597178526
11,43.052837573385517,873911.6700640904,-1.422433993068891,0,-0.026128562798410807,0,-0.014900528025860166
12,46.966731898238748,869595.70976758446,11.477295676581017,0,-0.031079467121845138,0,-0.017732859799370781
13,50.88062622309198,864902.03652357263,-1.4384504838394083,0,-0.036491621402321768,0,-0.020811481292317094
14,54.794520547945211,859890.41109989234,13.613654798039398,0,-0.042302917172558699,0,-0.024136392504699126
15,58.708414872798443,854521.06932259467,10.474292921511806,0,-0.048566710193262738,0,-0.027707593436516846
16,62.622309197651674,848790.11800574267,-21.54916722809315,0,-0.055295924426540216,0,-0.031525084087770286
17,66.536203522504906,842780.03705816483,-7.1663669880006298,0,-0.062401874149340363,0,-0.035588864458459428
18,70.450097847358137,836450.72731932357,5.9588248598711511,0,-0.069940254038686117,0,-0.039898934548584272
19,74.363992172211368,829781.68856986286,-10.598021634587756,0,-0.077945228972896033,0,-0.044455294358144826
20,78.2778864970646,822842.68866320676,4.663554140684071,0,-0.086342830727083722,0,-0.049257943887141081
21,82.191780821917831,815583.02962531196,-7.5480583993383679,0,-0.09520463809033812,0,-0.054306883135573039
22,86.105675146771063,808043.39868357498,-15.448002864393471,0,-0.10449210102599314,0,-0.059602112103440713
23,90.019569471624294,800266.59227392997,14.567082338412227,0,-0.11416295684863055,0,-0.065143630790744061
24,93.933463796477525,792192.9074837839,13.329009834011423,0,-0.12430293713540112,0,-0.070931439197483168
25,97.847358121330757,783838.18115515599,-13.043929959166174,0,-0.13490527188788218,0,-0.076965537323657976
26,101.76125244618399,775296.79584297421,19.878281873748538,0,-0.14586195092673651,0,-0.083245925169268459
27,105.67514677103722,766473.25665183133,6.4338381707005095,0,-0.1573080618564234,0,-0.08977260273431463
28,109.58904109589045,757438.88064508012,7.5783867368104216,0,-0.16916502083553092,0,-0.096545570018796517
29,113.50293542074368,748190.7071901781,9.8154576106508369,0,-0.18144996773145322,0,-0.10356482702271413
30,117.41682974559691,738751.00076430105,24.719507187290091,0,-0.19414694595486051,0,-0.11083037374606743
31,121.33072407045015,729070.62470942526,-7.6699848873810943,0,-0.20733726314243739,0,-0.11834221018885649
32,125.24461839530338,719254.62992921518,6.7605731860763747,0,-0.22089242977317966,0,-0.12610033635108123
33,129.15851272015661,709264.89560120273,18.859987148764287,0,-0.23487879397320097,0,-0.13410475223274163
34,133.07240704500984,699069.47747644933,-14.419088519043097,0,-0.2493577365209369,0,-0.1423554578338378
35,136.98630136986307,688754.35783666,-18.249964081730898,0,-0.26422318173206744,0,-0.1508524531543696
36,140.9001956947163,678318.22326487058,-5.1340705828055473,0,-0.2794913356714549,0,-0.15959573819433714
37,144.81409001956953,667755.66312145791,8.317384049663378,0,-0.29518553649190887,0,-0.16858531295374041
38,148.72798434442277,657054.34679796221,-1.4197167512147522,0,-0.31134113465160757,0,-0.17782117743257936
39,152.641878669276,646266.84614584781,7.0593448563553629,0,-0.32789537632675775,0,-0.18730333163085397
40,156.55577299412923,635378.81203053426,8.2836441240969663,0,-0.34488649394308218,0,-0.19703177554856435
