Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,941020.30247496266,-0.93004908738647629,0,0,0,-0
1,3.9138943248532287,940889.6002742761,-4.9668995943630305,0,-0.00013890378142525112,0,-6.8661481130517817e-05
2,7.8277886497064575,940527.63387418119,12.958285019069161,0,-0.00052368435852534327,0,-0.00027464592452207127
3,11.741682974559687,939879.6743841836,-2.1966385130698285,0,-0.0012128536813606114,0,-0.00061795333017466059
4,15.655577299412915,938993.78794741747,-2.8871329726488582,0,-0.0021558511957480765,0,-0.0010985836980882851
5,19.569471624266143,937882.74932163139,22.932322426849435,0,-0.0033397743078978255,0,-0.0017165370282629456
6,23.483365949119371,936463.32848603337,-8.9041521666694212,0,-0.0048543517103779932,0,-0.0024718133206986419
7,27.397260273972599,934844.43123700074,9.3680523292189228,0,-0.0065845830360330929,0,-0.0033644125753953722
8,31.311154598825826,932952.84530956578,3.1917316724339546,0,-0.0086100561405069824,0,-0.0043943347923531403
9,35.225048923679054,930814.59957892809,-2.951074593384563,0,-0.010904598493034627,0,-0.0055615799715719432
10,39.138943248532286,928428.427960122,-12.073052133743358,0,-0.013471420466907514,0,-0.0068661481130517822
11,43.052837573385517,925817.54600270092,-2.9026141923577038,0,-0.016287534099670729,0,-0.0083080392167926564
12,46.966731898238748,922970.63792435278,11.105801967835516,0,-0.01936729234706832,0,-0.0098872532827945694
13,50.88062622309198,919862.16274636064,2.0808022666468675,0,-0.022740879060971452,0,-0.011603790311057514
14,54.794520547945211,916541.60924926144,16.992179411741713,0,-0.026357248365609771,0,-0.013457650301581501
15,58.708414872798443,912960.66234655608,4.8207246013391565,0,-0.030271921259290235,0,-0.015448833254366514
16,62.622309197651674,909157.76321180083,1.1220360782120347,0,-0.034446078770779293,0,-0.017577339169412575
17,66.536203522504906,905135.97540169209,5.8965601080036674,0,-0.038879533301364178,0,-0.019843168046719664
18,70.450097847358137,900895.66612778185,16.275009555636558,0,-0.043575261734822957,0,-0.02224631988628779
19,74.363992172211368,896412.18198539095,4.1984607231189335,0,-0.048564383044324505,0,-0.02478679468811695
20,78.2778864970646,891718.6604975065,-0.7655220032166048,0,-0.05381403497736207,0,-0.02746459245220715
21,82.191780821917831,886813.89962824632,-3.5485878009405565,0,-0.05932956324287314,0,-0.03027971317855838
22,86.105675146771063,881707.65554585424,1.7211436342163577,0,-0.065104170011879403,0,-0.033232156867170654
23,90.019569471624294,876383.93479697593,-4.9835777731261253,0,-0.071160438126958547,0,-0.036321923518043947
24,93.933463796477525,870864.62870728737,-5.9493898090291788,0,-0.077478170546918926,0,-0.039549013131178305
25,97.847358121330757,865161.03579860972,5.8056074507359874,0,-0.084049056619702758,0,-0.042913425706573693
26,101.76125244618399,859240.45361967094,-6.8706532393179689,0,-0.090915909240759374,0,-0.046415161244230098
27,105.67514677103722,853153.27123985544,1.8340974662980292,0,-0.098025498503767863,0,-0.050054219744147532
28,109.58904109589045,846855.02071205073,-17.246126642621196,0,-0.10543520276702645,0,-0.053830601206326011
29,113.50293542074368,840423.93351476174,9.3069439791554682,0,-0.11305826749415529,0,-0.057744305630765533
30,117.41682974559691,833782.74008722475,-0.69844785590252489,0,-0.12099184984839177,0,-0.061795333017466085
31,121.33072407045015,826975.71351964539,-8.0141113694840111,0,-0.12918938715056222,0,-0.065983683366427695
32,125.24461839530338,820011.08711389767,-9.5279718081595739,0,-0.13764685374017399,0,-0.070309356677650342
