Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,836283.60045115824,-8.4955079736438464,0,0,0,-0
1,3.9138943248532287,836051.90689431375,15.907449574260909,0,-0.00027708980322343124,0,-0.00020314334165770685
2,7.8277886497064575,835263.1869085239,-4.9835927269653997,0,-0.0012209214568294079,0,-0.0008125733666308274
3,11.741682974559687,833995.3263158109,5.3367102178959698,0,-0.0027399921417780942,0,-0.0018282900749193624
4,15.655577299412915,832212.88482841395,9.1316778504867671,0,-0.0048795112671895331,0,-0.0032502934665233096
5,19.569471624266143,829928.51477626944,15.847916980851062,0,-0.0076282202410051774,0,-0.0050785835414426713
6,23.483365949119371,827132.92140899762,12.084808417980108,0,-0.011002381220838943,0,-0.0073131602996774478
7,27.397260273972599,823828.77776528394,-4.4788747952473633,0,-0.015005076203803413,0,-0.0099540237412276324
8,31.311154598825826,820070.63640711945,14.841035312144585,0,-0.01957731203875113,0,-0.013001173866093238
9,35.225048923679054,815792.66476030264,-2.513823903239738,0,-0.024807555172037754,0,-0.016454610674274256
10,39.138943248532286,811062.99873460422,4.0284105773159169,0,-0.030622059134553951,0,-0.020314334165770685
11,43.052837573385517,805855.27769130748,-0.27373903591919652,0,-0.03706362037672347,0,-0.024580344340582531
12,46.966731898238748,800192.39327482774,-1.7025447987035802,0,-0.044115600198951929,0,-0.029252641198709798
13,50.88062622309198,794079.75485556677,-4.7897554724563935,0,-0.05178388742289592,0,-0.034331224740152468
14,54.794520547945211,787537.3022634628,-0.27592550746482453,0,-0.060057053015380585,0,-0.039816094964910571
15,58.708414872798443,780579.29818762117,14.711880381068845,0,-0.068931456536908173,0,-0.045707251872984064
16,62.622309197651674,773166.85395131074,-10.782394998824753,0,-0.078472912792662913,0,-0.052004695464372995
17,66.536203522504906,765392.32798238611,2.888141075402098,0,-0.088579241145708101,0,-0.058708425739077322
18,70.450097847358137,757215.27117989212,1.9537753586273523,0,-0.099320203454382805,0,-0.065818442697097079
19,74.363992172211368,748663.10671242024,-0.055459016321843177,0,-0.11067869898707294,0,-0.073334746338432233
20,78.2778864970646,739759.03539919714,5.6334952691921671,0,-0.12264328521591022,0,-0.08125733666308281
21,82.191780821917831,730482.03347163589,-16.926417256652297,0,-0.13526315449556178,0,-0.089586213671048784
22,86.105675146771063,720895.02317811688,-20.191595362563994,0,-0.14847426278332992,0,-0.098321377362330209
23,90.019569471624294,711022.09469433769,4.1352127729683072,0,-0.16226428570707693,0,-0.10746282773692699
24,93.933463796477525,700817.38428425044,-5.9750739330052038,0,-0.17672044489075514,0,-0.11701056479483928
25,97.847358121330757,690354.71074663394,6.8010563467949758,0,-0.19176225150033249,0,-0.12696458853606696
26,101.76125244618399,679606.29460680601,-2.0981464700660686,0,-0.20745413856898198,0,-0.13732489896061001
27,105.67514677103722,668625.02327474649,3.1887416520143423,0,-0.22374439088566675,0,-0.14809149606846844
28,109.58904109589045,657422.77456559695,17.3132921582881,0,-0.24064048652535777,0,-0.15926437985964231
29,113.50293542074368,645971.51703590853,-5.1389607809308071,0,-0.25821237901207655,0,-0.17084355033413162
30,117.41682974559691,634338.30909704766,-14.606048670465162,0,-0.27638536786604351,0,-0.18282900749193631
31,121.33072407045015,622546.11119634472,-5.6942952094074126,0,-0.29515009074044685,0,-0.19522075133305652
32,125.24461839530338,610576.12511223881,-14.796336934124081,0,-0.31456481171117984,0,-0.20801878185749209
33,129.15851272015661,598492.60536758217,4.7624271671724374,0,-0.33455362090079727,0,-0.22122309906524301
34,133.07240704500984,586260.86424240901,0.77030328770115708,0,-0.3552029392013934,0,-0.23483370295630943
35,136.98630136986307,573921.32028018672,-3.7815490896469894,0,-0.37647547630530004,0,-0.24885059353069117
36,140.9001956947163,561501.95077696396,1.7930749797937238,0,-0.39835254215014865,0,-0.26327377078838837
37,144.81409001956953,549004.50924963772,2.1315378357298194,0,-0.42086113550167914,0,-0.27810323472940102
38,148.72798434442277,536446.66273545381,-2.0028716550701726,0,-0.44400065050049775,0,-0.29333898535372904
39,152.641878669276,523828.83579132124,-26.840751679083773,0,-0.46780280884059572,0,-0.3089810226613724
40,156.55577299412923,511245.81294067245,6.0306621004199421,0,-0.49211727307056707,0,-0.3250293466523313
41,160.46966731898246,498610.58413654694,-6.453716988824489,0,-0.51714239197210954,0,-0.34148395732660564
42,164.38356164383569,485997.6209551497,-5.5288767093793201,0,-0.54276406181244663,0,-0.35834485468419536
43,168.29745596868892,473414.23647769244,0.79028510061642343,0,-0.5689970210893035,0,-0.37561203872510041
44,172.21135029354215,460856.92607249873,-5.9218678235522537,0,-0.59588015131167005,0,-0.39328550944932084
45,176.12524461839539,448352.88905365951,-12.953446082632198,0,-0.62338716942333716,0,-0.41136526685685687
46,180.03913894324862,435940.47755886056,4.018608122451754,0,-0.65146207587793947,0,-0.42985131094770829
47,183.95303326810185,423577.69225892058,-10.552893308205434,0,-0.68023084048468108,0,-0.44874364172187503
48,187.86692759295508,411311.3711724584,-22.875622224480669,0,-0.70961726878668641,0,-0.46804225917935716
49,191.78082191780831,399192.82047255832,5.8320595562093969,0,-0.73952323105954609,0,-0.48774716332015472
50,195.69471624266154,387165.9708795792,7.5144964587478515,0,-0.77011432413170189,0,-0.50785835414426783
51,199.60861056751477,375260.08384052193,-7.6956685134504604e-05,0,-0.80134844806792183,0,-0.5283758316516961
52,203.522504892368,363500.02935494221,-2.7087114190308141,0,-0.83318841281700062,0,-0.54929959584244004
53,207.43639921722124,351896.81705130788,0.10832723548392541,0,-0.86562979129780149,0,-0.57062964671649918
54,211.35029354207447,340436.84110017435,-14.858530883562278,0,-0.89873817085512064,0,-0.59236598427387399
55,215.2641878669277,329184.66853153071,7.8471761117630221,0,-0.93234889472546556,0,-0.61450860851456413
56,219.17808219178093,318079.8337813298,-0.75244847844950025,0,-0.96666538964763027,0,-0.63705751943856959
57,223.09197651663416,307169.51369493554,-1.3915176029626743,0,-1.0015680334722701,0,-0.66001271704589037
58,227.00587084148739,296443.07592353394,-12.010711278543058,0,-1.0371125773081551,0,-0.68337420133652682
59,230.91976516634062,285941.99615948845,2.1593700693025357,0,-1.0731788109271101,0,-0.70714197231047837
60,234.83365949119386,275633.42196800339,2.1596580012192499,0,-1.1098959889196747,0,-0.73131602996774558
61,238.74755381604709,265528.51914587279,-6.3551382390549795,0,-1.1472455388884344,0,-0.75589637430832801
62,242.66144814090032,255675.33276671657,19.738728934041927,0,-1.1850593823334068,0,-0.7808830053322261
63,246.57534246575355,245988.42153269611,-9.338991565319418,0,-1.2236833226625261,0,-0.80627592303943929
64,250.48923679060678,236555.53756295898,-9.6016819065079346,0,-1.2627847790504541,0,-0.8320751274299687
65,254.40313111546001,227361.85357467187,0.9209489878284266,0,-1.3024249736334292,0,-0.85828061850381276
66,258.31702544031322,218402.85310446584,15.061334418581909,0,-1.3426264830963885,0,-0.88489239626097205
67,262.23091976516645,209655.63255224179,7.803048893009457,0,-1.3835014508363046,0,-0.91191046070144688
68,266.14481409001968,201145.50376327272,2.8691393741883515,0,-1.4249392450568386,0,-0.9393348118252377
69,270.05870841487291,192872.14640446487,-1.140866601291274,0,-1.4669402750244502,0,-0.96716544963234341
70,273.97260273972614,184838.63990518946,-1.7354148082460501,0,-1.5094845627996658,0,-0.99540237412276467
71,277.88649706457937,177058.17820801018,14.166497325415842,0,-1.5524894215392504,0,-1.0240455852965016
72,281.8003913894326,169464.84429546044,-19.00832264865214,0,-1.5963222935248833,0,-1.0530950831535535
73,285.71428571428584,162151.18027030118,-7.9360992806196222,0,-1.6404386789406702,0,-1.0825508676939211
74,289.62818003913907,155075.5182304153,6.9152151802057515,0,-1.6850555778883169,0,-1.1124129389176041
75,293.5420743639923,148216.15724196529,5.4427840663976692,0,-1.7302960604024227,0,-1.1426812968246025
76,297.45596868884553,141569.15736291333,-14.317686358177383,0,-1.7761794482461728,0,-1.1733559414149162
77,301.36986301369876,135177.73665531632,-6.8159050819079683,0,-1.8223773102068264,0,-1.204436872688545
78,305.28375733855199,129009.18155647772,-2.0978794676235371,0,-1.8690842138616675,0,-1.2359240906454896
79,309.19765166340522,123046.67327918344,-14.000964424311411,0,-1.9164040495960022,0,-1.26781759528575
80,313.11154598825846,117332.05497702761,2.59174483497562,0,-1.9639597987584616,0,-1.3001173866093252
81,317.02544031311169,111792.61965255081,-21.482261899434121,0,-2.012322245846184,0,-1.3328234646162165
82,320.93933463796492,106518.55745624307,7.7608626775712217,0,-2.0606485721615302,0,-1.3659358293064225
83,324.85322896281815,101391.61948666096,-23.906268683315428,0,-2.1099773508659454,0,-1.399454480679944
84,328.76712328767138,96531.094618775765,7.0333672564047998,0,-2.1591026100762547,0,-1.4333794187367814
85,332.68101761252461,91822.440451335759,-9.5487518823610245,0,-2.2091110734324224,0,-1.467710643476934
86,336.59491193737784,87330.396870890603,-4.3336865779132578,0,-2.2592691996350016,0,-1.5024481549004016
87,340.50880626223108,83020.312881431237,-7.2483522063287875,0,-2.3098824791814891,0,-1.5375919530071849
88,344.42270058708431,78924.368789930551,18.736989053474669,0,-2.3604777537284027,0,-1.5731420377972833
89,348.33659491193754,74972.974354308521,8.9877223590863746,0,-2.4118400838919469,0,-1.6090984092706979
90,352.25048923679077,71204.672770015444,7.0902867751539755,0,-2.4634093454901391,0,-1.6454610674274275
91,356.164383561644,67598.600965931124,-2.7054893107856532,0,-2.5153805034824379,0,-1.6822300122674727
92,360.07827788649723,64178.449643923617,8.4563515635942572,0,-2.567300311530897,0,-1.7194052437908331
93,363.99217221135046,60882.376498084523,-16.06548737972976,0,-2.620024041978708,0,-1.7569867619975088
94,367.9060665362037,57793.456719635607,12.025074439749321,0,-2.672092226819482,0,-1.7949745668875001
95,371.81996086105693,54814.051111058216,0.3144924475567728,0,-2.7250212223235692,0,-1.8333686584608067
96,375.73385518591016,51995.250231822407,5.1094055637423539,0,-2.7778154178331484,0,-1.8721690367174286
97,379.64774951076339,49317.446372866092,11.99507160380082,0,-2.8306898902971405,0,-1.911375701657366
98,383.56164383561662,46759.678694729642,5.1677783991021409,0,-2.8839465253368823,0,-1.9509886532806189
99,387.47553816046985,44336.399545283173,4.189256371593169,0,-2.9371617907093692,0,-1.9910078915871874
100,391.38943248532308,42045.444585126395,11.945726290911852,0,-2.990216743287156,0,-2.0314334165770713
101,395.30332681017632,39869.531757272605,16.136620477074871,0,-3.0433553734596015,0,-2.0722652282502705
102,399.21722113502955,37795.942849777261,8.9467239107228931,0,-3.096766025698372,0,-2.1135033266067844
103,403.13111545988278,35825.757746511561,-3.7281754141146117,0,-3.150300665723206,0,-2.1551477116466145
104,407.04500978473601,33963.431720227753,-12.711782103520424,0,-3.2036833823768083,0,-2.1971983833697601
105,410.95890410958924,32229.236665915538,6.8869504154214756,0,-3.2560937789617341,0,-2.2396553417762211
106,414.87279843444247,30577.575887152441,13.982400044360784,0,-3.3087008643734919,0,-2.2825185868659967
107,418.7866927592957,29019.784129468007,24.306867968381081,0,-3.3609899817998943,0,-2.3257881186390885
108,422.70058708414894,27519.276495790982,5.5547962538371118,0,-3.414081067951269,0,-2.369463937095496
109,426.61448140900217,26113.381120027265,-0.78853650125911046,0,-3.4665199210060837,0,-2.4135460422352182
110,430.5283757338554,24809.197977580061,16.408511526344093,0,-3.5177533199445481,0,-2.4580344340582565
111,434.44227005870863,23548.469601599805,2.7920441460565018,0,-3.5699069572662125,0,-2.5029291125646091
112,438.35616438356186,22379.660241558293,10.599805107472569,0,-3.6208152691207509,0,-2.5482300777542783
113,442.27005870841509,21269.210870827483,9.9148109865034044,0,-3.6717072625953291,0,-2.5939373296272614
114,446.18395303326832,20207.829323409354,-5.0453130252314002,0,-3.7228976709657022,0,-2.6400508681835615
115,450.09784735812156,19227.918773187495,1.4998857619489017,0,-3.7726044649267187,0,-2.6865706934231763
116,454.01174168297479,18290.001856583691,-6.6819435628410506,0,-3.8226132266360473,0,-2.7334968053461073
117,457.92563600782802,17416.212072778722,-4.3438369445473253,0,-3.8715662897952501,0,-2.7808292039523534
118,461.83953033268125,16597.1188343678,2.0666908872931913,0,-3.9197386744431673,0,-2.8285678892419135
119,465.75342465753448,15827.482814090037,10.164551004820341,0,-3.9672199429373247,0,-2.8767128612147905
120,469.66731898238771,15086.356409614529,1.7294702683954535,0,-4.0151770042046975,0,-2.9252641198709823
121,473.58121330724094,14395.864303894439,1.4888095616035257,0,-4.0620268263335726,0,-2.9742216652104903
122,477.49510763209418,13740.322079944539,-3.7612650977818824,0,-4.1086330629834817,0,-3.023585497233312
123,481.40900195694741,13125.788567712372,-5.6006145248026771,0,-4.1543889025245564,0,-3.0733556159394508
124,485.32289628180064,12554.302530548282,0.2546132289365059,0,-4.1989043526029288,0,-3.1235320213289044
125,489.23679060665387,12001.400339824813,-8.5270893730341299,0,-4.243944452581875,0,-3.1741147134016732
126,493.1506849315071,11511.709574703356,14.70443263310851,0,-4.2856030493288131,0,-3.2251036921577572
127,497.06457925636033,11017.080729355133,3.7162654746321571,0,-4.3295209285082201,0,-3.2764989575971573
128,500.97847358121356,10564.203608104113,7.0124941537088139,0,-4.3714965225280018,0,-3.3283005097198748
129,504.8923679060668,10153.968377946556,27.199011023604186,0,-4.4111031882725493,0,-3.3805083485259044
130,508.80626223092003,9715.2398216094534,-5.238417106621994,0,-4.4552720223187343,0,-3.4331224740152511
131,512.7201565557732,9338.1594028047493,1.3717641265654235,0,-4.4948586238071284,0,-3.486142886187912
132,516.63405088062643,8961.3315636661791,-12.922946906449296,0,-4.5360489625854639,0,-3.5395695850438882
133,520.54794520547966,8634.7186946644215,3.1997112496075166,0,-4.5731766568194994,0,-3.5934025705831805
134,524.4618395303329,8298.5691698990904,-8.7313816497333683,0,-4.6128846797738987,0,-3.6476418428057875
135,528.37573385518613,7988.3316798021642,-12.062621896061396,0,-4.6509858535967439,0,-3.7022874017117116
136,532.28962818003936,7713.3582321487465,3.691029083302118,0,-4.6860141294319941,0,-3.7573392473009508
137,536.20352250489259,7444.4954829902208,10.441008091573954,0,-4.721492892591642,0,-3.8127973795735048
138,540.11741682974582,7187.5418581045878,14.985813798423449,0,-4.7566185607041449,0,-3.8686617985293736
139,544.03131115459905,6921.5540915065958,-2.6790139753138136,0,-4.7943274664341278,0,-3.924932504168559
140,547.94520547945228,6701.0207258794144,12.81593595299695,0,-4.8267079286074921,0,-3.9816094964910587
141,551.85909980430552,6458.3861150158436,-5.2588406939912691,0,-4.8635883313614263,0,-4.0386927754968749
142,555.77299412915875,6236.1354148365454,-13.643687500565921,0,-4.8986071245717016,0,-4.0961823411860063
143,559.68688845401198,6043.6426405137263,-2.2387758341455268,0,-4.9299608742058387,0,-4.1540781935584521
144,563.60078277886521,5845.7093260580668,-5.5626253618557069,0,-4.9632598469452329,0,-4.212380332614214
145,567.51467710371844,5686.7452377475165,21.431292294625592,0,-4.9908297205270111,0,-4.2710887583532902
146,571.42857142857167,5476.0778040052974,-11.333471885619257,0,-5.0285786750395571,0,-4.3302034707756842
147,575.3424657534249,5306.7532779890334,-10.252775417221546,0,-5.0599875777029197,0,-4.3897244698813926
148,579.25636007827814,5161.5700700676625,7.993717057631323,0,-5.0877269801914808,0,-4.4496517556704163
149,583.17025440313137,4968.6764633440143,-27.957617344974707,0,-5.1258142910660949,0,-4.5099853281427551
150,587.0841487279846,4839.3758820769781,-6.3470907072115459,0,-5.1521820281172657,0,-4.57072518729841
151,590.99804305283783,4707.2515961112995,6.8348715744823583,0,-5.1798635780774953,0,-4.6318713331373784
152,594.91193737769106,4577.6873267057254,17.370083183945134,0,-5.2077738704522227,0,-4.6934237656596647
153,598.82583170254429,4427.2179367720755,2.1649136950011973,0,-5.2411964090111169,0,-4.7553824848652653
154,602.73972602739752,4297.0298506031932,2.7522202932130115,0,-5.2710437389308371,0,-4.8177474907541802
155,606.65362035225075,4160.5177390986028,-7.1505637250252905,0,-5.3033282675037565,0,-4.880518783326413
156,610.56751467710399,4036.0488403558111,-8.8758075968900343,0,-5.3337015869504549,0,-4.9436963625819583
157,614.48140900195722,3920.4804623906712,-5.2869756348463497,0,-5.3627535773188928,0,-5.0072802285208216
158,618.39530332681045,3816.8578022450024,6.9203072671610091,0,-5.3895402712778973,0,-5.071270381143
159,622.30919765166368,3701.0315977739297,3.8369402470834855,0,-5.4203561995479408,0,-5.1356668204484937
160,626.22309197651691,3596.5421610894582,9.2253370206227547,0,-5.4489949174794683,0,-5.2004695464373007
