Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,879606.82773499121,-11.3427744874582,0,0,0,-0
1,3.9138943248532287,879397.58368347154,-5.5587706896411522,0,-0.00023791191329404935,0,-0.00014549912319927584
2,7.8277886497064575,878753.98745469353,-4.3855169795479014,0,-0.00097004020995657364,0,-0.00058199649279710335
3,11.741682974559687,877687.19733868109,2.3919759919219441,0,-0.0021847580797293492,0,-0.0013094921087934831
4,15.655577299412915,876200.24493876682,16.235640365046777,0,-0.0038803660421686229,0,-0.0023279859711884134
5,19.569471624266143,874267.2582601005,9.0811760337074716,0,-0.0060889045735442659,0,-0.0036374780799818961
6,23.483365949119371,871903.90921379707,-6.2092310492132405,0,-0.0087957989873356825,0,-0.0052379684351739316
7,27.397260273972599,869124.09324771329,-19.160603046382537,0,-0.011989105843227908,0,-0.0071294570367645138
8,31.311154598825826,865960.78305261873,-0.82334957681912813,0,-0.015635398590176066,0,-0.0093119438847536536
9,35.225048923679054,862351.4750707011,-18.317231388316785,0,-0.019812089708239656,0,-0.011785428979141343
10,39.138943248532286,858372.17132776347,-0.83861756937119381,0,-0.024437249413657731,0,-0.014549912319927584
11,43.052837573385517,853970.02312583418,-7.0045345172712032,0,-0.02957892952226826,0,-0.017605393907112379
12,46.966731898238748,849191.01361142215,2.843469357365549,0,-0.035190873377015826,0,-0.02095187374069573
13,50.88062622309198,844021.59197333292,8.2883538729392896,0,-0.041296943793055922,0,-0.024589351820677622
14,54.794520547945211,838463.3753224049,3.5555174352801271,0,-0.047904119463777879,0,-0.028517828147058086
15,58.708414872798443,832538.40279259637,2.7841160483581033,0,-0.054995670697305266,0,-0.032737302719837075
16,62.622309197651674,826241.36427229538,-7.725874565276591,0,-0.062588081570096543,0,-0.037247775539014642
17,66.536203522504906,819607.87622442306,-1.2184529070744314,0,-0.070648994810536117,0,-0.042049246604590751
18,70.450097847358137,812615.91676848242,-9.0261293378708078,0,-0.079216450148636666,0,-0.047141715916565408
