Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936095.16435667221,8.2956331825284231,0,0,0,-0
1,3.9138943248532287,935958.00329298619,6.2162290756970826,0,-0.00014653543638794617,0,-7.463601660941066e-05
2,7.8277886497064575,935549.99631726369,3.3349964966320127,0,-0.00058255492684314368,0,-0.00029854406643764264
3,11.741682974559687,934876.11875563418,4.2697310346541757,0,-0.0013031154294535928,0,-0.00067172414948469617
4,15.655577299412915,933921.08870986663,-6.8567626796700694,0,-0.0023251954337381638,0,-0.0011941762657505706
5,19.569471624266143,932737.16620880447,21.383359838266109,0,-0.0035936897140323508,0,-0.0018659004152352665
6,23.483365949119371,931237.19969534781,0.77069848317071954,0,-0.005203118324928935,0,-0.0026868965979387842
7,27.397260273972599,929488.50869938859,-2.6771432583383579,0,-0.0070826984294953075,0,-0.0036571648138611214
8,31.311154598825826,927484.70843302808,3.1209555788779229,0,-0.0092408351496239913,0,-0.0047767050630022822
9,35.225048923679054,925193.95192884223,-15.445970161796565,0,-0.011713749336618179,0,-0.0060455173453622633
10,39.138943248532286,922674.32361062418,-2.2848080636314632,0,-0.014440815884691533,0,-0.007463601660941066
11,43.052837573385517,919878.28878556099,-7.1459535171606543,0,-0.017475776137590562,0,-0.0090309580097386911
12,46.966731898238748,916844.81821158435,6.5045035712113126,0,-0.020778912381185902,0,-0.010747586391755139
13,50.88062622309198,913535.83617938345,-2.0635764352594901,0,-0.024394538047959706,0,-0.012613486806990403
14,54.794520547945211,909967.43080424133,-19.630218712001067,0,-0.028308334085247314,0,-0.014628659255444499
15,58.708414872798443,906176.86763979727,-12.007546219530552,0,-0.032482637494776222,0,-0.016793103737117406
16,62.622309197651674,902157.67765992368,11.052669354874398,0,-0.036927828909708721,0,-0.019106820252009143
17,66.536203522504906,897847.99258259905,-15.800917256690731,0,-0.041716361950105425,0,-0.021569808800119696
18,70.450097847358137,893330.6069722051,-13.45209684832033,0,-0.046760409695294304,0,-0.024182069381449074
19,74.363992172211368,888602.20451185061,10.914456696506743,0,-0.052067471249795237,0,-0.026943601995997268
20,78.2778864970646,883615.42889460479,5.8896214588128455,0,-0.057695209835360028,0,-0.029854406643764288
21,82.191780821917831,878411.30478111177,8.2665715101763517,0,-0.063602202216489975,0,-0.032914483324750124
22,86.105675146771063,872977.89677217882,1.7057669799002007,0,-0.069806905814683171,0,-0.036123832038954792
23,90.019569471624294,867315.28791243536,-18.280305727851033,0,-0.076314578077906842,0,-0.039482452786378262
24,93.933463796477525,861481.27574667754,1.3753657119194802,0,-0.083063821377467401,0,-0.042990345567020583
25,97.847358121330757,855420.77400966082,0.70264669283247794,0,-0.090123661407150182,0,-0.046647510380881725
26,101.76125244618399,849160.99753600836,1.8859839747541016,0,-0.097468342334846622,0,-0.050453947227961669
27,105.67514677103722,842692.90499843552,-9.2858699695177727,0,-0.105114539255959,0,-0.054409656108260422
28,109.58904109589045,836036.81360159174,-17.798022812971542,0,-0.11304449510687051,0,-0.058514637021778004
29,113.50293542074368,829224.22809413599,2.426850420661903,0,-0.12122654385847141,0,-0.062768889968514416
30,117.41682974559691,822210.720752995,1.4158987750301175,0,-0.12972042914582407,0,-0.06717241494846965
31,121.33072407045015,815020.5148349572,-2.262933530421706,0,-0.13850385812994609,0,-0.07172521196164372
32,125.24461839530338,807664.88126513432,-3.0966010097282397,0,-0.14756992105198383,0,-0.076427281008036613
33,129.15851272015661,800154.74950599135,3.9916135521142477,0,-0.15691199678672954,0,-0.0812786220876483
34,133.07240704500984,792477.65851098869,0.6008236482400513,0,-0.16655282842991348,0,-0.086279235200478838
35,136.98630136986307,784652.2991740501,-0.59718550033607098,0,-0.17647645395961309,0,-0.091429120346528156
36,140.9001956947163,776684.43079822347,0.066378442295614487,0,-0.18668301272818374,0,-0.096728277525796325
37,144.81409001956953,768572.54333703138,-5.0725505527409656,0,-0.197182188092663,0,-0.10217670673828332
38,148.72798434442277,760345.47717081674,6.6167848760805246,0,-0.20794423741352619,0,-0.10777440798398912
39,152.641878669276,751974.06013119884,-0.29510651071702892,0,-0.21901531378213845,0,-0.11352138126291372
40,156.55577299412923,743479.75353788037,-10.644039979743628,0,-0.2303756083885293,0,-0.11941762657505718
41,160.46966731898246,734895.49998818326,2.1834929314862608,0,-0.24198883041272506,0,-0.12546314392041946
42,164.38356164383569,726186.31396299647,-3.1512545077031042,0,-0.2539105299268748,0,-0.13165793329900058
43,168.29745596868892,717390.70978632208,5.4964340673921157,0,-0.26609652745416823,0,-0.13800199471080046
44,172.21135029354215,708493.0784420938,6.1392442563084941,0,-0.2785768528601294,0,-0.14449532815581917
45,176.12524461839539,699504.87365628069,3.8515201685060858,0,-0.29134438120659173,0,-0.15113793363405678
46,180.03913894324862,690422.83346658212,-11.001653273993785,0,-0.30441293060040814,0,-0.15792981114551316
47,183.95303326810185,681291.47779364791,-0.25947312868969818,0,-0.31772691367188449,0,-0.16487096069018836
48,187.86692759295508,672092.68234381173,11.615771984705452,0,-0.33132089146312338,0,-0.17196138226808236
49,191.78082191780831,662785.11789809109,-23.014851025001729,0,-0.34526631071279945,0,-0.1792010758791952
50,195.69471624266154,653479.06670397834,-0.14351030878607227,0,-0.35940664266706057,0,-0.1865900415235269
51,199.60861056751477,644099.7083676816,-0.82285012238038246,0,-0.37386360185281026,0,-0.19412827920107734
52,203.522504892368,634684.25888442528,5.9797453126717617,0,-0.38858949750110133,0,-0.20181578891184668
53,207.43639921722124,625216.90586491185,-1.6760862791482956,0,-0.40361850371809183,0,-0.20965257065583476
54,211.35029354207447,615705.25749002665,-22.248374490957556,0,-0.41894877170490485,0,-0.21763862443304177
55,215.2641878669277,606214.49190322962,3.4427442706107634,0,-0.43448327215077287,0,-0.22577395024346758
56,219.17808219178093,596657.46144871239,-17.674762865690926,0,-0.45037396032255056,0,-0.23405854808711216
57,223.09197651663416,587114.21794766805,-11.393780188649465,0,-0.46649776260340831,0,-0.24249241796397553
58,227.00587084148739,577548.85440597031,-19.380777285352863,0,-0.48292410743879283,0,-0.25107555987405783
59,230.91976516634062,568002.97559836088,-5.6998831545410669,0,-0.49959048519370675,0,-0.25980797381735882
60,234.83365949119386,558442.64616355067,-9.8596720010922514,0,-0.51656522202928401,0,-0.26868965979387871
61,238.74755381604709,548916.69531184516,11.496435607014373,0,-0.53377045159302194,0,-0.2777206178036174
62,242.66144814090032,539382.15521489643,10.033221097743459,0,-0.55129281512910566,0,-0.28690084784657488
63,246.57534246575355,529853.28870487539,-5.2442111469329067,0,-0.56911698816886502,0,-0.29623034992275121
64,250.48923679060678,520351.1963272742,-18.379199601986034,0,-0.58721318146750456,0,-0.30570912403214656
65,254.40313111546001,510920.36058864684,10.084660028760791,0,-0.60550341469289692,0,-0.31533717017476048
66,258.31702544031322,501488.41964425391,2.8808943670224396,0,-0.62413662693244643,0,-0.3251144883505932
67,262.23091976516645,492109.39655679121,9.2528550489033066,0,-0.64301610012940991,0,-0.33504107855964477
68,266.14481409001968,482752.10353040998,-6.6388526454505756,0,-0.66221386394071147,0,-0.34511694080191535
69,270.05870841487291,473460.61525546474,-5.2400806619086584,0,-0.68164841138275167,0,-0.35534207507740456
70,273.97260273972614,464222.6026036017,-3.2667492648708136,0,-0.70135295845566337,0,-0.36571648138611262
71,277.88649706457937,455034.29755295307,-8.7374784152735234,0,-0.72134434728330654,0,-0.37624015972803965
72,281.8003913894326,445917.83334474493,-3.6312374231054778,0,-0.7415824377517759,0,-0.3869131101031853
73,285.71428571428584,436865.97084716766,0.84096415012620229,0,-0.76209069744489089,0,-0.39773533251154986
74,289.62818003913907,427865.85720638931,-12.003574095371716,0,-0.78290741391653418,0,-0.40870682695313326
75,293.5420743639923,418980.14272790769,16.799091667398002,0,-0.8038936158890454,0,-0.41982759342793552
76,297.45596868884553,410132.29222566856,7.1721102550347284,0,-0.82523737101206796,0,-0.43109763193595646
77,301.36986301369876,401368.003983406,1.4177694124479086,0,-0.84683842049830171,0,-0.44251694247719625
78,305.28375733855199,392693.21778499946,2.2262632198285011,0,-0.86868845192411415,0,-0.45408552505165489
79,309.19765166340522,384109.85271632602,8.4139993079497764,0,-0.89078855617240693,0,-0.46580337965933249
80,313.11154598825846,375593.12105404754,-7.7622343957460762,0,-0.91321071001683929,0,-0.47767050630022873
81,317.02544031311169,367188.79569563124,-3.3377844641955274,0,-0.93584099716129621,0,-0.48968690497434397
82,320.93933463796492,358879.86316144216,2.0127075335270468,0,-0.95872945315217017,0,-0.50185257568167785
83,324.85322896281815,350677.55621785921,17.007553107263409,0,-0.98184998463004924,0,-0.51416751842223063
