Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981912.52115930466,-4.6394666460637088,0,0,0,-0
1,3.9138943248532287,981875.0049683312,2.380238158871482,0,-3.8207993969674466e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,981730.87324209826,-8.1561757646682924,0,-0.00018501110562376135,0,-8.1852963135902021e-05
3,11.741682974559687,981508.64908550214,-7.7627227973162247,0,-0.00041139627668204746,0,-0.00018416916705577961
4,15.655577299412915,981202.84327316738,-1.9904744528155334,0,-0.00072301193288004596,0,-0.00032741185254360808
5,19.569471624266143,980806.29154507164,1.9097652185221012,0,-0.0011272421950722631,0,-0.00051158101959938764
6,23.483365949119371,980305.10722304531,-10.059883334109731,0,-0.0016383649525578401,0,-0.00073667666822311824
7,27.397260273972599,979731.96303336939,-5.3625005004426605,0,-0.0022231949179796024,0,-0.0010026987984147993
8,31.311154598825826,979079.75623338181,8.7388226761601793,0,-0.0028891158104005594,0,-0.0013096474101744323
9,35.225048923679054,978307.73827856698,-8.6892733910835886,0,-0.0036779407078839756,0,-0.0016575225035020159
10,39.138943248532286,977465.35638985189,-8.4087630878958972,0,-0.0045393718658268342,0,-0.0020463240783975506
11,43.052837573385517,976517.22678099293,-26.036910430425955,0,-0.0055098305499896539,0,-0.0024760521348610363
12,46.966731898238748,975533.1227478144,7.941929261670567,0,-0.0065181079407731594,0,-0.0029467066728924738
13,50.88062622309198,974427.19618639268,7.3979478403897083,0,-0.0076524147974426759,0,-0.0034582876924918607
14,54.794520547945211,973222.30878283712,-5.1127944485005461,0,-0.0088896882947423692,0,-0.0040107951936592017
15,58.708414872798443,971949.80412431131,1.4238845342239195,0,-0.010198060784363189,0,-0.0046042291763944906
16,62.622309197651674,970585.52728576155,2.5000289953197878,0,-0.011602696304551498,0,-0.0052385896406977328
17,66.536203522504906,969138.01480555208,6.2756851478669571,0,-0.013095190175454246,0,-0.0059138765865689247
18,70.450097847358137,967599.57220188016,4.6565926695339135,0,-0.014683885451027215,0,-0.006630090014008069
19,74.363992172211368,965975.85835783859,2.8787554530825359,0,-0.016363379511663931,0,-0.0073872299230151629
20,78.2778864970646,964271.26929138822,4.8924077743733783,0,-0.018129567358954702,0,-0.0081852963135902075
21,82.191780821917831,962486.16961355251,10.593679070258727,0,-0.019982525237871605,0,-0.0090242891857332044
22,86.105675146771063,960592.21739936399,-8.8503182812726084,0,-0.021952234678025671,0,-0.0099042085394441537
23,90.019569471624294,958649.62412071205,6.2586708245980924,0,-0.023976569391880975,0,-0.010825054374723048
24,93.933463796477525,956607.44739781285,4.4430325946934914,0,-0.026109105569090556,0,-0.011786826691569902
