Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,576906.37818243087,5.19920259987114,0,0,0,-0
1,3.9138943248532287,576622.78622431261,9.3695774790932447,0,-0.00049169448433946988,0,-0.00062651317687760011
2,7.8277886497064575,575740.70526604902,-10.185971438629945,0,-0.0020226022873955905,0,-0.0025060527075104005
3,11.741682974559687,574307.45547486376,-8.4290839323739029,0,-0.0045151075269622681,0,-0.0056386185918984033
4,15.655577299412915,572305.46528092923,-6.724482700256055,0,-0.0080071181123535992,0,-0.010024210830041602
5,19.569471624266143,569717.95863700181,-27.137975549241329,0,-0.012538568198924812,0,-0.015662829421940003
6,23.483365949119371,566623.99094948207,2.620009269272126,0,-0.017984068709077643,0,-0.022554474367593606
7,27.397260273972599,562933.06890438136,-16.159521024750177,0,-0.024519259028333549,0,-0.030699145667002395
8,31.311154598825826,558741.42575263232,3.122961312292754,0,-0.03199319675930154,0,-0.040096843320166407
9,35.225048923679054,553993.52238437708,-6.0862048111412932,0,-0.040527002928225114,0,-0.050747567327085609
10,39.138943248532286,548754.17798515398,8.6792408273883339,0,-0.050029419159409672,0,-0.062651317687760014
11,43.052837573385517,542995.886215784,6.2691473684203345,0,-0.060578253284805414,0,-0.075808094402189621
12,46.966731898238748,536754.88732037728,8.0413548229627079,0,-0.072138455048467068,0,-0.090217897470374453
13,50.88062622309198,530039.66485539416,6.4152733236046906,0,-0.084728154064535571,0,-0.10588072689231444
14,54.794520547945211,522852.08596253558,-13.926708602376799,0,-0.098381391523203798,0,-0.1227965826680097
15,58.708414872798443,515247.98318218044,-15.392280607669402,0,-0.11303169164825536,0,-0.14096546479746008
16,62.622309197651674,507221.46318509238,-23.101662828313025,0,-0.12873227792719363,0,-0.16038737328066574
17,66.536203522504906,498844.85370738874,15.131506245104898,0,-0.14538486416661808,0,-0.18106230811762655
18,70.450097847358137,490060.47721670824,20.649034881324933,0,-0.16315119078024373,0,-0.2029902693083426
19,74.363992172211368,480897.81257096404,1.1877055973467419,0,-0.18202519750207838,0,-0.22617125685281381
20,78.2778864970646,471430.48290664435,7.9473392159010743,0,-0.20190834411868303,0,-0.25060527075104022
21,82.191780821917831,461642.46000744065,1.8772747271890746,0,-0.2228893017783973,0,-0.27629231100302187
22,86.105675146771063,451572.19704006024,-2.1072264973310211,0,-0.24494473223592489,0,-0.30323237760875876
23,90.019569471624294,441260.93524394993,13.266551489118427,0,-0.26804360679720207,0,-0.33142547056825067
24,93.933463796477525,430691.73290270771,6.7433813772863047,0,-0.29228739984502922,0,-0.36087158988149803
25,97.847358121330757,419906.7390523465,-4.1001665623769066,0,-0.31764736041485403,0,-0.39157073554850058
26,101.76125244618399,408955.39134121331,5.4281847229672948,0,-0.34407391469107851,0,-0.4235229075692582
27,105.67514677103722,397839.87396732531,12.680040687035865,0,-0.37163039954611149,0,-0.45672810594377089
28,109.58904109589045,386561.05303306278,-6.3133672315719274,0,-0.40039017774464519,0,-0.49118633067203887
29,113.50293542074368,375205.12139846286,9.8875041272175306,0,-0.43020713033858327,0,-0.52689758175406221
30,117.41682974559691,363715.02899174037,-20.35681775879716,0,-0.46130932352513704,0,-0.56386185918984055
31,121.33072407045015,352212.83016572817,0.66307813397639848,0,-0.49344437312521366,0,-0.60207916297937436
32,125.24461839530338,340645.08550172299,-4.5143224759004212,0,-0.5268388668705698,0,-0.64154949312266341
33,129.15851272015661,329066.18834172463,-5.119016965043607,0,-0.56142108625888021,0,-0.68227284961970724
34,133.07240704500984,317507.09675480728,6.6556073100974489,0,-0.59717982709358952,0,-0.72424923247050665
35,136.98630136986307,305945.59194758051,-14.018761561929381,0,-0.63427271510969396,0,-0.76747864167506097
36,140.9001956947163,294477.91045379266,7.0935429217749881,0,-0.6724760038297718,0,-0.81196107723337063
37,144.81409001956953,283065.89201378811,10.503167001733715,0,-0.71200029264758091,0,-0.85769653914543564
38,148.72798434442277,271745.69449655089,11.769960203511795,0,-0.75281331490331949,0,-0.90468502741125556
39,152.641878669276,260532.75578118008,6.5201310650537723,0,-0.79495140190931157,0,-0.9529265420308306
40,156.55577299412923,249435.49450320189,-15.801943603200268,0,-0.83847965446091444,0,-1.0024210830041611
41,160.46966731898246,238517.09747234726,-10.099609851512232,0,-0.88323900188612725,0,-1.053168650331247
42,164.38356164383569,227770.91488691533,-0.18653947732392956,0,-0.92933963258261687,0,-1.1051692440120879
43,168.29745596868892,217208.6929355067,9.4834340969688089,0,-0.97682138717795908,0,-1.1584228640466838
44,172.21135029354215,206843.01941478247,16.294788333194671,0,-1.0257198519105171,0,-1.2129295104350351
45,176.12524461839539,196643.84298708974,-23.982346119269664,0,-1.0762858082711666,0,-1.2686891831771419
46,180.03913894324862,186727.97207610781,-7.6700127708713026,0,-1.1280271341814481,0,-1.3257018822730036
47,183.95303326810185,177037.06905028567,-5.1697894474170383,0,-1.1813208568510492,0,-1.3839676077226204
48,187.86692759295508,167587.0961711308,-11.503192766413044,0,-1.2361768038952472,0,-1.4434863595259924
49,191.78082191780831,158418.93268952114,4.3142916012747481,0,-1.2924370003672863,0,-1.5042581376831197
50,195.69471624266154,149493.25601348572,-5.8414649597431536,0,-1.3504287156246244,0,-1.5662829421940023
51,199.60861056751477,140853.2369242562,-6.5084933364510347,0,-1.4099615217439931,0,-1.6295607730586394
52,203.522504892368,132529.4035091321,26.220200314678294,0,-1.4708754630765424,0,-1.6940916302770328
53,207.43639921722124,124440.3780711084,5.424132012466039,0,-1.5338532869554447,0,-1.7598755138491806
54,211.35029354207447,116664.11689666232,4.5814332768117643,0,-1.5983809867551226,0,-1.8269124237750842
55,215.2641878669277,109180.0451911214,-0.31398743646940031,0,-1.6646816868927365,0,-1.8952023600547432
56,219.17808219178093,101999.30192052582,-0.5292959378834371,0,-1.7327140278157411,0,-1.9647453226881566
57,223.09197651663416,95115.212157965667,-4.1458015920072686,0,-1.8025910808009475,0,-2.0355413116753254
58,227.00587084148739,88535.423507747604,-3.9514599088506346,0,-1.8742772596069439,0,-2.1075903270162497
59,230.91976516634062,82262.800273935078,3.4210829461809982,0,-1.9477609931924129,0,-2.1808923687109285
60,234.83365949119386,76264.170333359682,-13.793899412819474,0,-2.0234767585013489,0,-2.2554474367593631
61,238.74755381604709,70598.330578690497,5.472164517675246,0,-2.1006734991347438,0,-2.3312555311615526
62,242.66144814090032,65209.219646594189,8.2542609183775948,0,-2.1800791326017941,0,-2.4083166519174974
63,246.57534246575355,60102.100762373346,3.6937406764326939,0,-2.2616352017811017,0,-2.4866307990271972
64,250.48923679060678,55279.395080699003,-1.173248924644628,0,-2.3452797605844617,0,-2.5661979724906545
65,254.40313111546001,50729.252477338538,-12.891623156001424,0,-2.4311772810077383,0,-2.6470181723078641
66,258.31702544031322,46462.040027329487,-15.146998780141603,0,-2.5190443614549651,0,-2.729091398478829
67,262.23091976516645,42478.077363598088,-1.0796429617823173,0,-2.6086918810530562,0,-2.8124176510035492
68,266.14481409001968,38737.55367449364,-3.4176984133318058,0,-2.7008704884520829,0,-2.8969969298820266
69,270.05870841487291,35240.522663628704,-14.53308838944592,0,-2.7954833646576716,0,-2.9828292351142576
70,273.97260273972614,32010.99068750134,-2.4046168156381844,0,-2.8916006943445707,0,-3.0699145667002439
71,277.88649706457937,29005.89860795447,-1.6874624391823705,0,-2.9901807875824442,0,-3.1582529246399864
72,281.8003913894326,26226.904771518552,-1.9813974549687796,0,-3.0908942136176343,0,-3.2478443089334825
73,285.71428571428584,23661.903120195726,-6.3634763983776486,0,-3.1938137056572771,0,-3.3386887195807344
74,289.62818003913907,21302.266695857736,-14.194692569089556,0,-3.2988665124608523,0,-3.4307861565817426
75,293.5420743639923,19169.838179362112,5.8212694578606623,0,-3.4043418814860837,0,-3.5241366199365052
76,297.45596868884553,17207.936750687386,6.5966905837942305,0,-3.5123092807775516,0,-3.6187401096450222
77,301.36986301369876,15416.887937271937,-1.8572428217532342,0,-3.6222164692849437,0,-3.7145966257072947
78,305.28375733855199,13796.633129780737,-9.8663428024056792,0,-3.7332554108668763,0,-3.8117061681233224
79,309.19765166340522,12357.248476170938,2.381723059848238,0,-3.8434371851096012,0,-3.9100687368931069
80,313.11154598825846,11047.341246887829,-6.8081207118964375,0,-3.955490209289295,0,-4.0096843320166444
81,317.02544031311169,9887.2861167790979,-7.4420094524036422,0,-4.0664302959788481,0,-4.11055295349394
82,320.93933463796492,8871.6825358950682,4.5824166720030162,0,-4.1748155304512622,0,-4.2126746013249878
83,324.85322896281815,7960.246710989004,-1.6675850418681661,0,-4.2832200039413468,0,-4.3160492755097923
84,328.76712328767138,7163.9026839167745,-6.1020218226424818,0,-4.3886250970968623,0,-4.4206769760483517
85,332.68101761252461,6478.7132505987929,-3.7080621431596628,0,-4.4891580789525705,0,-4.5265577029406669
86,336.59491193737784,5876.0418589496885,-14.41645927484495,0,-4.5867966151588622,0,-4.6336914561867353
87,340.50880626223108,5378.5487229118016,-7.1312113922933573,0,-4.6752614134822821,0,-4.7420782357865603
88,344.42270058708431,4953.9265384290684,-6.0170354211114452,0,-4.7574994949415395,0,-4.8517180417401402
89,348.33659491193754,4605.5986271758475,0.17819223301412812,0,-4.8304073408579171,0,-4.9626108740474759
90,352.25048923679077,4317.6185591816229,3.0050846879931554,0,-4.8949760063522119,0,-5.0747567327085674
91,356.164383561644,4082.1325685601137,1.7597878659026811,0,-4.9510604569255179,0,-5.1881556177234129
92,360.07827788649723,3888.8836192267431,-7.0247493490258943,0,-4.9995578680638832,0,-5.3028075290920142
93,363.99217221135046,3767.1305521638096,12.330115179599906,0,-5.0313664122512831,0,-5.4187124668143705
94,367.9060665362037,3659.8998515555468,8.8927129265262259,0,-5.0602442130842418,0,-5.5358704308904816
95,371.81996086105693,3575.0771222030758,-3.7928052792208766,0,-5.0836932486026774,0,-5.6542814213203485
96,375.73385518591016,3531.5239197918663,-1.5926398376037589,0,-5.0959505140494317,0,-5.7739454381039694
97,379.64774951076339,3511.1906980772815,2.3288634256726835,0,-5.1017247869865194,0,-5.8948624812413462
98,383.56164383561662,3494.0333135055985,-7.5728611999874875,0,-5.1066232510044713,0,-6.0170325507324787
99,387.47553816046985,3508.1199312687909,0.88778364498197104,0,-5.1025997353016859,0,-6.1404556465773661
100,391.38943248532308,3529.4972326353413,7.4981840874815573,0,-5.0965245633741478,0,-6.2651317687760093
101,395.30332681017632,3535.6734802535721,-6.8621815628054232,0,-5.094776198205774,0,-6.3910609173284074
102,399.21722113502955,3577.5368207680317,11.705489739329494,0,-5.0830054724465672,0,-6.5182430922345578
103,403.13111545988278,3600.7544496933729,11.528979300160405,0,-5.076536604295435,0,-6.6466782934944675
