Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988026.3602333148,-2.1919084649519793,0,0,0,-0
1,3.9138943248532287,987988.57666900172,-9.757607629014732,0,-3.8242184926934969e-05,0,-1.3474678641233872e-05
2,7.8277886497064575,987909.18857265951,1.5022463614879042,0,-0.00011859866670591012,0,-5.3898714564935486e-05
3,11.741682974559687,987769.7451830745,13.119958719805718,0,-0.00025975863701699798,0,-0.00012127210777110488
4,15.655577299412915,987540.62162914232,-4.5575583660516941,0,-0.00049174603384266689,0,-0.00021559485825974195
5,19.569471624266143,987269.61484657554,-3.7728601589271138,0,-0.0007662096549667267,0,-0.0003368669660308468
6,23.483365949119371,986927.62465072167,-13.676884145431297,0,-0.0011126696665933909,0,-0.00048508843108441946
7,27.397260273972599,986550.88666131289,1.9039906533986199,0,-0.0014944706254847908,0,-0.00066025925342045948
8,31.311154598825826,986116.93893270241,20.434593400199237,0,-0.0019344308965249062,0,-0.00086237943303896778
9,35.225048923679054,985579.78668715386,-4.1642822857410575,0,-0.0024792938583159604,0,-0.0010914489699399435
10,39.138943248532286,985010.51792718156,-0.90023947805963467,0,-0.003057058576304355,0,-0.0013474678641233872
11,43.052837573385517,984369.79602981766,-9.2166536777866011,0,-0.0037077423629039209,0,-0.0016304361155892986
12,46.966731898238748,983688.93548667117,2.0831007310741438,0,-0.0043996531879278459,0,-0.0019403537243376781
13,50.88062622309198,982942.38214620389,7.3159297194076718,0,-0.0051588736576051175,0,-0.0022772206903685249
14,54.794520547945211,982122.92480249703,-0.86935121235391932,0,-0.0059928992630751228,0,-0.0026410370136818405
15,58.708414872798443,981255.62482361193,2.4376551719767883,0,-0.0068763764055377622,0,-0.003031802694277622
16,62.622309197651674,980314.86699460854,-8.5401818700872401,0,-0.0078355648772805847,0,-0.0034495177321558737
17,66.536203522504906,979335.77803964727,1.1510517031390237,0,-0.0088348134310066405,0,-0.0038941821273165917
18,70.450097847358137,978294.29016698967,7.2599137503202504,0,-0.0098988428284223461,0,-0.0043657958797597776
19,74.363992172211368,977197.97731713753,17.16591147530222,0,-0.011020108284637065,0,-0.0048643589894854311
20,78.2778864970646,976010.11513745773,-6.0604632484899739,0,-0.012236427560310278,0,-0.0053898714564935531
21,82.191780821917831,974775.85599160125,-17.48266043543326,0,-0.013501824511915766,0,-0.0059423332807841418
