Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989828.82746356179,-21.286627957831964,0,0,0,-0
1,3.9138943248532287,989814.88362764218,-9.3838269243366597,0,-1.4087217656145073e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,989749.43057108077,2.6989139123801928,0,-8.0215967417669048e-05,0,-4.5603793747145414e-05
3,11.741682974559687,989626.01557641139,8.496537804506108,0,-0.00020491691293006642,0,-0.00010260853593107723
4,15.655577299412915,989444.29477563081,7.6446149488425643,0,-0.00038855950545513653,0,-0.00018241517498858166
5,19.569471624266143,989201.2891381823,-2.8646640449435119,0,-0.00063418776818787478,0,-0.00028502371091965889
6,23.483365949119371,988905.95753008267,-14.10942132367733,0,-0.00093278796874975535,0,-0.00041043414372430882
7,27.397260273972599,988584.52434284845,0.089547010107645778,0,-0.0012578799912010372,0,-0.00055864647340253114
8,31.311154598825826,988200.65293743322,3.3422269109309455,0,-0.0016462594819543776,0,-0.00072966069995432663
9,35.225048923679054,987750.0465549652,-8.709688615661296,0,-0.0021023502036459714,0,-0.00092347682337969473
10,39.138943248532286,987264.41987466824,-4.4212251596199952,0,-0.0025941204649158173,0,-0.0011400948436786356
11,43.052837573385517,986730.77675491909,3.1336327668313659,0,-0.0031347936475660545,0,-0.0013795147608511491
12,46.966731898238748,986131.78410802328,-3.4641627307874883,0,-0.0037420256739464073,0,-0.0016417365748972357
13,50.88062622309198,985475.43434018164,-16.316260024564837,0,-0.0044078274482008293,0,-0.0019267602858168943
14,54.794520547945211,984799.5783870609,2.3261526830083996,0,-0.0050938798776978527,0,-0.0022345858936101272
15,58.708414872798443,984062.8016092215,10.938270017614453,0,-0.0058423088382153713,0,-0.0025652133982769307
16,62.622309197651674,983251.83713986306,-3.864953485638412,0,-0.0066667468811390336,0,-0.0029186427998173087
