Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943336.61850703321,0.46825156390034267,0,0,0,-0
1,3.9138943248532287,943206.63438153372,-6.966085070099,0,-0.00013780137349743879,0,-6.5856920898071179e-05
2,7.8277886497064575,942843.29471782804,-2.7539934734599312,0,-0.00052309304854232313,0,-0.00026342768359228472
3,11.741682974559687,942238.26990103291,4.4822081765645949,0,-0.0011650014401214928,0,-0.00059271228808264076
4,15.655577299412915,941377.96500177402,0.66018669310698985,0,-0.0020784624128380746,0,-0.0010537107343691389
5,19.569471624266143,940297.9229916078,20.641460972264866,0,-0.0032264200772423976,0,-0.0016464230224517795
6,23.483365949119371,938926.2874756665,-8.3049547582019283,0,-0.0046862094433853052,0,-0.0023708491523305626
7,27.397260273972599,937385.1968458473,34.892770111610368,0,-0.0063288908310298224,0,-0.0032269891240054869
8,31.311154598825826,935508.52281394182,-17.150761387011922,0,-0.008332928369617628,0,-0.0042148429374765555
9,35.225048923679054,933458.90192487731,-3.2449852800304324,0,-0.010526248256954498,0,-0.0053344105927437659
10,39.138943248532286,931157.1716717208,-4.1853371012761924,0,-0.012995101180493627,0,-0.0065856920898071181
11,43.052837573385517,928629.69113444258,4.5695570502485703,0,-0.015713135320694779,0,-0.007968687428666613
12,46.966731898238748,925855.54206789052,0.10138027991588405,0,-0.018704964089322405,0,-0.0094833966093222522
13,50.88062622309198,922843.70068814477,-10.793439876254272,0,-0.021963302681947371,0,-0.011129819631774032
14,54.794520547945211,919637.53220939345,12.893686501745101,0,-0.025443578798396361,0,-0.01290795649602196
15,58.708414872798443,916178.31045773102,9.9062333879917635,0,-0.029212176677712923,0,-0.014817807202066021
16,62.622309197651674,912498.51293341047,10.020950028898312,0,-0.033236728686096582,0,-0.016859371749906232
17,66.536203522504906,908581.37131329568,-6.3980927296796821,0,-0.037538733991071306,0,-0.019032650139542584
18,70.450097847358137,904480.70641222084,11.439211173352275,0,-0.042062210537973863,0,-0.021337642370975077
19,74.363992172211368,900120.84375666268,-15.331469558280968,0,-0.046894159327874746,0,-0.023774348444203713
20,78.2778864970646,895589.28067631961,-2.5576639899853166,0,-0.051941268700567721,0,-0.026342768359228493
21,82.191780821917831,890858.53490894206,18.782840547894583,0,-0.057237540760031194,0,-0.029042902116049412
22,86.105675146771063,885896.25402556686,12.695937165546686,0,-0.062823335509717138,0,-0.03187474971466648
23,90.019569471624294,880728.00018991099,0.96064288297796685,0,-0.068674346065721537,0,-0.034838311155079675
24,93.933463796477525,875366.4741788801,-7.6420346198732014,0,-0.07478055817259005,0,-0.037933586437289037
25,97.847358121330757,869813.61376404902,-15.225715858211684,0,-0.081144232835622734,0,-0.041160575561294536
26,101.76125244618399,864090.8801671518,-4.5070498805592205,0,-0.087745235828289747,0,-0.044519278527096168
27,105.67514677103722,858185.39651619911,7.3380213500162945,0,-0.094603028477616674,0,-0.04800969533469393
28,109.58904109589045,852090.70403889485,9.4358618544812032,0,-0.10173020317701406,0,-0.051631825984087845
29,113.50293542074368,845811.66497799812,2.1235789253874451,0,-0.1091264678856089,0,-0.055385670475277912
30,117.41682974559691,839348.34408681607,-19.163852676951496,0,-0.11679737456475284,0,-0.059271228808264111
31,121.33072407045015,832737.42345019127,-22.473044074678899,0,-0.12470480995112559,0,-0.063288500983046475
32,125.24461839530338,825993.10216532915,1.5733012650867764,0,-0.13283676188272217,0,-0.067437486999624971
33,129.15851272015661,819082.95714447298,15.643079970604127,0,-0.14123781498120175,0,-0.071718186857999591
34,133.07240704500984,811977.55464773776,-14.687721660822321,0,-0.1499504867592063,0,-0.076130600558170378
35,136.98630136986307,804763.5858010744,-7.7934960685732566,0,-0.15887463242859878,0,-0.080674728100137275
36,140.9001956947163,797422.19505258708,12.335502276448992,0,-0.16803891564237644,0,-0.085350569483900338
37,144.81409001956953,789916.2607818289,3.3798631958051857,0,-0.17749624364696748,0,-0.090158124709459553
38,148.72798434442277,782284.4129845486,-1.2851708850998564,0,-0.18720481058797575,0,-0.095097393776814892
39,152.641878669276,774547.38886465237,13.772027097618411,0,-0.19714434009706017,0,-0.10016837668596636
40,156.55577299412923,766663.36407578434,1.3768569975621441,0,-0.20737537896678407,0,-0.10537107343691399
41,160.46966731898246,758671.41673663107,-4.7813500362456347,0,-0.21785441684448498,0,-0.11070548402965778
42,164.38356164383569,750571.60474334366,-10.065889116833674,0,-0.22858812857220026,0,-0.1161716084641977
43,168.29745596868892,742385.18680104567,1.3344570853076265,0,-0.23955495633006624,0,-0.12176944674053375
44,172.21135029354215,734094.86295643938,6.6520258043984253,0,-0.25078492313072603,0,-0.12749899885866592
45,176.12524461839539,725683.99590252573,-16.232387943835079,0,-0.26230853176282715,0,-0.13336026481859431
46,180.03913894324862,717234.86058719829,9.4660595417708091,0,-0.27401983742215263,0,-0.13935324462031881
47,183.95303326810185,708686.63612617506,17.434096075392858,0,-0.28600973572517158,0,-0.14547793826383942
48,187.86692759295508,700034.67371330585,-2.4659021875526776,0,-0.29829331678660531,0,-0.15173434574915617
49,191.78082191780831,691334.79120344843,0.10444898696308905,0,-0.31079897557995834,0,-0.15812246707626909
50,195.69471624266154,682575.95036095253,8.6424819114396456,0,-0.32354938103158126,0,-0.16464230224517815
51,199.60861056751477,673734.36610934755,-6.0806751495257538,0,-0.33658726681580925,0,-0.17129385125588331
52,203.522504892368,664849.67083954753,-9.8502926514040503,0,-0.34986222826660535,0,-0.17807711410838467
53,207.43639921722124,655925.06536730379,-4.8516936777990516,0,-0.36337663168302298,0,-0.18499209080268214
54,211.35029354207447,646956.99396384321,0.010049712428644535,0,-0.37714336210450172,0,-0.1920387813387758
55,215.2641878669277,637944.01833283005,-2.0107559684531902,0,-0.39117265054430378,0,-0.19921718571666561
56,219.17808219178093,628896.25152952806,-6.0614848287816319,0,-0.40545688330781265,0,-0.20652730393635149
57,223.09197651663416,619826.57547231263,-4.4687935308981466,0,-0.41998346254849411,0,-0.21396913599783352
58,227.00587084148739,610734.74125972029,-2.6335585928054615,0,-0.43476045826441817,0,-0.22154268190111173
59,230.91976516634062,601649.63946325833,23.244015670013816,0,-0.44974790284204846,0,-0.22924794164618603
60,234.83365949119386,592488.01314895321,-15.118133554768185,0,-0.46509254264699273,0,-0.23708491523305655
61,238.74755381604709,583369.14525680395,-3.392256647536632,0,-0.48060301624554619,0,-0.24505360266172313
62,242.66144814090032,574249.52255160408,10.027290098750646,0,-0.49635917434004695,0,-0.2531540039321859
63,246.57534246575355,565121.15382677014,12.34621442971326,0,-0.51238304476831198,0,-0.26138611904444475
