Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978688.20552589023,3.7270042780695616,0,0,0,-0
1,3.9138943248532287,978632.23948653101,-0.40127325652323809,0,-5.7186384086517959e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,978476.67223386909,-0.47210204787542276,0,-0.00021616297660828184,0,-9.6725354205684212e-05
3,11.741682974559687,978224.44513283938,6.4053072805975457,0,-0.00047397148930150297,0,-0.00021763204696278955
4,15.655577299412915,977879.08065233403,23.669161859629291,0,-0.00082708621921361058,0,-0.00038690141682273685
5,19.569471624266143,977371.39464498125,-17.982587425634275,0,-0.0013463915718282624,0,-0.00060453346378552635
6,23.483365949119371,976824.08414267586,3.9956142711182085,0,-0.0019065305369998559,0,-0.0008705281878511581
7,27.397260273972599,976155.03564451169,7.3052967351362907,0,-0.0025916874007457648,0,-0.0011848855890196311
8,31.311154598825826,975361.59823914664,-10.922811549175096,0,-0.0034048369638168723,0,-0.0015476056672909474
9,35.225048923679054,974502.07188134361,7.3596127630503174,0,-0.0042864641530894311,0,-0.0019586884226651053
10,39.138943248532286,973505.49914256204,-9.0896237335828971,0,-0.005309635562221862,0,-0.0024181338551421054
11,43.052837573385517,972434.75621097768,2.2879246518663399,0,-0.0064101246822770011,0,-0.0029259419647219478
12,46.966731898238748,971248.34799658356,-0.35337842992159541,0,-0.007630908419264875,0,-0.0034821127514046328
13,50.88062622309198,969985.62827516254,21.957084173197131,0,-0.0089318540187623557,0,-0.0040866462151901584
14,54.794520547945211,968567.34387354366,-10.449422429722556,0,-0.010395094564725958,0,-0.0047395423560785297
15,58.708414872798443,967080.89461038366,-10.620817698941597,0,-0.011930962007791545,0,-0.005440801174069739
16,62.622309197651674,965504.68962173408,-0.62763609920614383,0,-0.013562150143523903,0,-0.0061904226691637939
17,66.536203522504906,963814.25285584596,-5.4572711591221976,0,-0.015314516910107852,0,-0.0069884068413606894
18,70.450097847358137,962050.63935384818,15.402583251862584,0,-0.017146020254004104,0,-0.007834753690660428
19,74.363992172211368,960140.93377919123,-11.537242873582709,0,-0.019133029488333477,0,-0.0087294632170630063
20,78.2778864970646,958170.46769506764,-1.5498070126738717,0,-0.021187405827474661,0,-0.0096725354205684285
21,82.191780821917831,956090.40736923588,-4.1039218061930178,0,-0.023360632237301161,0,-0.010663970301176693
22,86.105675146771063,953932.87921620475,12.261630625153881,0,-0.02561979743787391,0,-0.011703767858887801
23,90.019569471624294,951652.88598675828,1.8546474127122738,0,-0.028012756452435235,0,-0.012791928093701745
24,93.933463796477525,949274.43820827769,-12.038680050086754,0,-0.030515165660163622,0,-0.013928451005618542
25,97.847358121330757,946846.34483606124,18.637275064287646,0,-0.033076283834860609,0,-0.015113336594638177
26,101.76125244618399,944279.60899468302,4.1037211084869165,0,-0.035790790938178461,0,-0.016346584860760651
27,105.67514677103722,941637.10402394249,6.423913226725074,0,-0.038593148732501255,0,-0.017628195803985964
28,109.58904109589045,938894.32086629013,0.25097433519313206,0,-0.041510180658932583,0,-0.018958169424314122
29,113.50293542074368,936075.31882988708,8.7791056773662621,0,-0.044517167119758672,0,-0.020336505721745123
30,117.41682974559691,933153.53151196288,4.5499712664059997,0,-0.047643365067077365,0,-0.021763204696278966
31,121.33072407045015,930145.10349502566,2.7898684157790168,0,-0.050872509955162529,0,-0.023238266347915659
32,125.24461839530338,927045.94329690142,-1.5368349904080867,0,-0.054209983587940241,0,-0.02476169067665519
33,129.15851272015661,923866.65859839693,1.208026896072691,0,-0.057645356843294415,0,-0.026333477682497556
34,133.07240704500984,920592.90604427143,-4.3132692434413098,0,-0.061195183637730799,0,-0.027953627365442772
35,136.98630136986307,917243.95413832762,0.14908286856275302,0,-0.064839637272591219,0,-0.029622139725490822
36,140.9001956947163,913795.84471662273,-10.40557264637361,0,-0.068605927333348957,0,-0.031339014762641719
37,144.81409001956953,910284.83354935516,-0.78720589546619257,0,-0.072455554759472518,0,-0.033104252476895461
38,148.72798434442277,906693.92644968478,10.92156422004283,0,-0.076408173088142725,0,-0.034917852868252039
39,152.641878669276,902994.89722984575,-4.6160070883383391,0,-0.080496206702493051,0,-0.036779815936711459
40,156.55577299412923,899218.23444726993,-18.043467826991094,0,-0.084687351739117192,0,-0.038690141682273728
